-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25577, 0.24523, 0.25068, 0.00002, 0.00431, -2.79381, 4.06313, 0.73143, 4.00000, 0.43531, 0.24523, 0.29683, 0.00641, 0.08003, -2.82962, 4.05192, 0.66459, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15640, 0.15640, 0.15640, 0.00000, 0.00000, -3.77853, 2.77165, 1.68861, 1.00000, 0.15640, 0.15640, 0.15640, 0.00000, 0.00000, -3.77853, 2.77165, 1.68861, 1.00000, 0.15640, 0.15640, 0.15640, 0.00000, 0.00000, -3.77853, 2.77165, 1.68861, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47321, 0.34292, 0.39956, 0.00297, 0.05453, -2.34462, 3.99604, 1.82450, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.42695, 0.33566, 0.39267, 0.00165, 0.04059, -2.93583, 3.64153, 1.71712, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.08307, 0.08307, 0.08307, 0.00000, 0.00000, -3.92430, 2.08855, 2.28403, 3.00000, 0.21582, 0.08307, 0.16860, 0.00367, 0.06059, -4.00888, 1.92838, 2.26249, 4.00000, 0.38947, 0.08307, 0.22382, 0.01190, 0.10909, -3.97875, 1.95088, 2.29900, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13848, 0.10435, 0.12648, 0.00025, 0.01567, -4.09627, 0.60737, 2.77419, 6.00000, 0.32575, 0.10435, 0.19909, 0.00659, 0.08120, -4.07435, 0.67150, 2.78313, 6.00000, 0.32575, 0.10435, 0.19909, 0.00659, 0.08120, -4.07435, 0.67150, 2.78313, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15173, 0.13547, 0.14252, 0.00005, 0.00681, -3.46506, 1.12813, 3.41327, 5.00000, 0.22806, 0.13547, 0.16955, 0.00125, 0.03540, -3.34093, 1.33625, 3.44857, 7.00000, 0.47392, 0.13547, 0.25451, 0.01895, 0.13767, -3.26293, 1.44482, 3.47742, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11366, 0.05470, 0.08874, 0.00062, 0.02492, -3.79427, 1.29634, 2.94656, 4.00000, 0.22872, 0.05470, 0.12373, 0.00414, 0.06434, -3.89325, 1.30959, 2.79927, 5.00000, 0.47974, 0.05470, 0.19494, 0.02359, 0.15359, -3.81334, 1.46189, 2.82028, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18829, 0.18829, 0.18829, 0.00000, 0.00000, -0.99539, 3.56954, 3.35669, 2.00000, 0.36594, 0.18829, 0.27712, 0.00789, 0.08883, -1.33353, 3.64474, 3.11409, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24291, 0.24291, 0.24291, 0.00000, 0.00000, -1.83086, 2.00266, 4.19476, 1.00000, 0.24291, 0.24291, 0.24291, 0.00000, 0.00000, -1.83086, 2.00266, 4.19476, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32455, 0.17875, 0.27384, 0.00453, 0.06729, -0.68396, 2.68980, 4.13179, 4.00000, 0.35227, 0.17875, 0.29345, 0.00455, 0.06745, -0.57888, 2.72939, 4.12276, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26082, 0.16966, 0.21524, 0.00208, 0.04558, -1.41831, 3.09315, 3.64384, 3.00000, 0.48644, 0.16966, 0.30564, 0.01773, 0.13315, -1.36275, 3.00684, 3.73520, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23965, 0.17057, 0.20511, 0.00119, 0.03454, -3.58037, 2.68689, 2.19688, 3.00000, 0.37784, 0.17057, 0.26269, 0.00743, 0.08617, -3.55402, 2.61258, 2.31914, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15585, 0.15585, 0.15585, 0.00000, 0.00000, -3.13447, 2.16836, 3.23210, 3.00000, 0.30583, 0.15585, 0.22923, 0.00375, 0.06127, -2.82500, 2.22529, 3.44998, 4.00000, 0.45355, 0.15585, 0.28531, 0.01225, 0.11068, -2.72433, 2.36876, 3.42629, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32673, 0.32673, 0.32673, 0.00000, 0.00000, -1.84467, 3.89034, 2.53750, 2.00000, 0.33726, 0.32673, 0.33200, 0.00003, 0.00527, -1.99482, 3.82644, 2.51135, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31172, 0.27128, 0.29150, 0.00041, 0.02022, -2.70878, 2.93006, 2.98211, 5.00000, 0.49879, 0.27128, 0.38963, 0.00753, 0.08679, -2.89547, 2.82337, 2.89668, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27088, 0.19730, 0.23409, 0.00135, 0.03679, -1.90782, 4.52213, 0.80172, 3.00000, 0.43403, 0.19730, 0.30074, 0.00979, 0.09892, -1.95769, 4.50160, 0.84472, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28953, 0.28953, 0.28953, 0.00000, 0.00000, -1.59510, 4.15663, 2.24034, 4.00000, 0.49537, 0.28953, 0.42034, 0.00608, 0.07796, -1.17563, 4.46521, 1.85412, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.15773, 0.09743, 0.12758, 0.00091, 0.03015, -0.90852, 4.88702, 0.26989, 4.00000, 0.19151, 0.09743, 0.15862, 0.00142, 0.03768, -0.73863, 4.90711, 0.31535, 6.00000, 0.49275, 0.09743, 0.25143, 0.01921, 0.13860, -0.62184, 4.91822, 0.38388, -0.64123, -0.14496, 1.04077, 0.10419
