-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21831, 0.21831, 0.21831, 0.00000, 0.00000, -2.61677, 4.23777, 0.12177, 5.00000, 0.46437, 0.21831, 0.36764, 0.00796, 0.08924, -2.75637, 4.07452, 0.67651, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25834, 0.18070, 0.21443, 0.00106, 0.03251, -3.43918, 3.44079, 1.07752, 5.00000, 0.49240, 0.18070, 0.31717, 0.01665, 0.12902, -3.48947, 3.32214, 1.21611, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.46503, 0.37649, 0.42216, 0.00131, 0.03620, -2.13898, 3.98545, 2.07554, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14938, 0.14938, 0.14938, 0.00000, 0.00000, -4.01345, 2.24076, 1.90096, 1.00000, 0.14938, 0.14938, 0.14938, 0.00000, 0.00000, -4.01345, 2.24076, 1.90096, 2.00000, 0.38719, 0.14938, 0.26829, 0.01414, 0.11890, -4.08292, 1.87469, 2.11881, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47660, 0.43405, 0.45533, 0.00045, 0.02127, -3.91115, 0.77670, 2.96681, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13813, 0.13813, 0.13813, 0.00000, 0.00000, -2.79981, 1.55341, 3.83425, 1.00000, 0.13813, 0.13813, 0.13813, 0.00000, 0.00000, -2.79981, 1.55341, 3.83425, 2.00000, 0.46244, 0.13813, 0.30029, 0.02629, 0.16215, -3.11129, 1.28068, 3.65961, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32204, 0.31983, 0.32094, 0.00000, 0.00110, -3.72855, 1.23454, 3.07324, 3.00000, 0.45852, 0.31983, 0.36680, 0.00421, 0.06486, -3.76855, 1.33294, 2.97668, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28020, 0.18111, 0.24343, 0.00196, 0.04431, -1.48922, 3.86040, 2.77580, 4.00000, 0.38788, 0.18111, 0.27954, 0.00538, 0.07338, -1.57750, 3.71022, 2.90974, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.04623, 0.04623, 0.04623, 0.00000, 0.00000, -1.47909, 2.43899, 4.10126, 1.00000, 0.04623, 0.04623, 0.04623, 0.00000, 0.00000, -1.47909, 2.43899, 4.10126, 3.00000, 0.45008, 0.04623, 0.27893, 0.02908, 0.17052, -1.82901, 2.33725, 4.00021, -0.64123, -0.49591, 0.54500, 0.95092
