-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.15238, 0.05836, 0.10730, 0.00064, 0.02535, -2.79525, 4.06348, 0.69133, 27.00000, 0.32369, 0.05836, 0.16884, 0.00497, 0.07048, -2.78357, 4.06240, 0.72645, 31.00000, 0.49800, 0.05836, 0.19966, 0.01116, 0.10565, -2.77414, 4.07002, 0.70998, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.16634, 0.04112, 0.09605, 0.00171, 0.04131, -3.53631, 3.14822, 1.50932, 34.00000, 0.31833, 0.04112, 0.15170, 0.00684, 0.08270, -3.53949, 3.13164, 1.53980, 37.00000, 0.43018, 0.04112, 0.17288, 0.01138, 0.10669, -3.54340, 3.12005, 1.55439, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.16320, 0.04700, 0.09846, 0.00155, 0.03939, -2.20610, 3.98355, 2.00422, 27.00000, 0.31109, 0.04700, 0.12403, 0.00459, 0.06772, -2.24076, 3.95946, 2.00613, 35.00000, 0.47193, 0.04700, 0.19229, 0.01953, 0.13974, -2.25712, 3.93710, 2.03494, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15405, 0.04290, 0.08065, 0.00087, 0.02955, -3.03950, 3.63140, 1.54243, 19.00000, 0.32608, 0.04290, 0.15557, 0.00762, 0.08729, -2.95908, 3.69350, 1.52771, 21.00000, 0.38495, 0.04290, 0.17589, 0.01084, 0.10412, -2.95029, 3.68282, 1.56902, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 42.00000, 0.16453, 0.02773, 0.07873, 0.00139, 0.03728, -3.88250, 2.08027, 2.31210, 57.00000, 0.33087, 0.02773, 0.12303, 0.00722, 0.08495, -3.91744, 2.03585, 2.29051, 63.00000, 0.44382, 0.02773, 0.14749, 0.01231, 0.11097, -3.91480, 2.04785, 2.28427, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 33.00000, 0.16186, 0.01722, 0.08296, 0.00157, 0.03965, -4.01640, 0.73906, 2.84303, 51.00000, 0.30766, 0.01722, 0.14257, 0.00797, 0.08930, -4.03703, 0.75813, 2.80852, 57.00000, 0.49340, 0.01722, 0.17223, 0.01493, 0.12220, -4.03079, 0.74030, 2.82176, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.14668, 0.02697, 0.07719, 0.00137, 0.03701, -3.11473, 1.44154, 3.59893, 41.00000, 0.29509, 0.02697, 0.12236, 0.00659, 0.08116, -3.13597, 1.46221, 3.57299, 46.00000, 0.45471, 0.02697, 0.15508, 0.01475, 0.12146, -3.14045, 1.45072, 3.57418, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15659, 0.02565, 0.07917, 0.00128, 0.03577, -3.81874, 1.44570, 2.84251, 32.00000, 0.24829, 0.02565, 0.11637, 0.00411, 0.06411, -3.80252, 1.46977, 2.85091, 39.00000, 0.45954, 0.02565, 0.17131, 0.01739, 0.13188, -3.80302, 1.48754, 2.84354, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 25.00000, 0.15776, 0.03978, 0.10228, 0.00159, 0.03986, -1.51454, 3.50082, 3.20010, 35.00000, 0.29317, 0.03978, 0.13248, 0.00376, 0.06128, -1.52883, 3.51173, 3.17761, 40.00000, 0.49026, 0.03978, 0.16850, 0.01266, 0.11252, -1.55415, 3.51673, 3.16029, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 0.16456, 0.01466, 0.09257, 0.00245, 0.04947, -2.02236, 2.19022, 3.97122, 33.00000, 0.30600, 0.01466, 0.12557, 0.00563, 0.07502, -1.99071, 2.20544, 3.97963, 43.00000, 0.49758, 0.01466, 0.19032, 0.01876, 0.13697, -1.98651, 2.19027, 3.98702, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 21.00000, 0.16484, 0.05175, 0.11374, 0.00143, 0.03778, -0.81372, 2.77434, 4.05435, 30.00000, 0.33089, 0.05175, 0.15326, 0.00506, 0.07112, -0.76341, 2.75773, 4.07273, 34.00000, 0.46588, 0.05175, 0.18481, 0.01210, 0.10999, -0.75637, 2.76608, 4.06870, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.14991, 0.04285, 0.09254, 0.00110, 0.03320, -1.38858, 2.83193, 3.85308, 21.00000, 0.25657, 0.04285, 0.12178, 0.00373, 0.06106, -1.36610, 2.79283, 3.88811, 25.00000, 0.42879, 0.04285, 0.16531, 0.01327, 0.11518, -1.35443, 2.77130, 3.90790, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.15991, 0.03607, 0.07742, 0.00112, 0.03343, -3.48835, 2.72737, 2.28181, 33.00000, 0.33201, 0.03607, 0.13623, 0.00763, 0.08735, -3.48698, 2.71344, 2.29940, 36.00000, 0.42871, 0.03607, 0.15802, 0.01230, 0.11089, -3.47142, 2.71634, 2.31798, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 30.00000, 0.16586, 0.02156, 0.08241, 0.00185, 0.04296, -2.81850, 2.28227, 3.40752, 39.00000, 0.31865, 0.02156, 0.11436, 0.00532, 0.07297, -2.77079, 2.31094, 3.42402, 43.00000, 0.46950, 0.02156, 0.14376, 0.01339, 0.11570, -2.77450, 2.31092, 3.42337, 1.50586, -0.90211, 0.74373, 1.15838
