-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.14355, 0.03349, 0.09383, 0.00103, 0.03215, -2.76719, 4.07026, 0.73531, 18.00000, 0.29669, 0.03349, 0.15318, 0.00596, 0.07718, -2.76571, 4.05786, 0.77684, 21.00000, 0.42077, 0.03349, 0.18622, 0.01175, 0.10841, -2.72314, 4.08148, 0.80067, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 47.00000, 0.16248, 0.01764, 0.07307, 0.00145, 0.03802, -3.48630, 3.19557, 1.54118, 63.00000, 0.30939, 0.01764, 0.11813, 0.00756, 0.08693, -3.48033, 3.20579, 1.53349, 71.00000, 0.48778, 0.01764, 0.15087, 0.01542, 0.12419, -3.49412, 3.18849, 1.53689, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.14343, 0.03138, 0.08023, 0.00090, 0.03003, -2.39386, 3.84992, 2.06270, 22.00000, 0.32533, 0.03138, 0.13832, 0.00749, 0.08656, -2.36126, 3.83471, 2.11625, 26.00000, 0.40540, 0.03138, 0.17537, 0.01399, 0.11827, -2.38248, 3.82559, 2.10443, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.16326, 0.02624, 0.07535, 0.00178, 0.04222, -2.85749, 3.79007, 1.49326, 27.00000, 0.25411, 0.02624, 0.09878, 0.00475, 0.06892, -2.90834, 3.76867, 1.44631, 29.00000, 0.36400, 0.02624, 0.11702, 0.00892, 0.09442, -2.90116, 3.76322, 1.46888, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 80.00000, 0.16236, 0.01474, 0.06198, 0.00165, 0.04066, -3.94183, 1.96376, 2.31292, 87.00000, 0.27568, 0.01474, 0.07482, 0.00354, 0.05947, -3.94143, 1.97153, 2.30687, 94.00000, 0.46793, 0.01474, 0.09960, 0.01107, 0.10521, -3.94520, 1.98099, 2.29110, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 77.00000, 0.16373, 0.01212, 0.06151, 0.00154, 0.03927, -4.04111, 0.69882, 2.81846, 85.00000, 0.29372, 0.01212, 0.07758, 0.00406, 0.06374, -4.03781, 0.70332, 2.82244, 91.00000, 0.47343, 0.01212, 0.09859, 0.01018, 0.10090, -4.04230, 0.70914, 2.81407, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 83.00000, 0.14787, 0.01219, 0.06479, 0.00141, 0.03749, -3.15649, 1.54542, 3.51792, 107.00000, 0.31109, 0.01219, 0.09837, 0.00523, 0.07234, -3.14735, 1.54275, 3.52440, 115.00000, 0.44930, 0.01219, 0.11855, 0.01043, 0.10210, -3.14354, 1.53693, 3.53071, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 73.00000, 0.16134, 0.01400, 0.06471, 0.00168, 0.04102, -3.77113, 1.44406, 2.90754, 88.00000, 0.31599, 0.01400, 0.09555, 0.00643, 0.08021, -3.76991, 1.45905, 2.90052, 94.00000, 0.43741, 0.01400, 0.11514, 0.01169, 0.10813, -3.77588, 1.45501, 2.89429, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 0.13158, 0.03214, 0.08231, 0.00103, 0.03211, -1.58001, 3.45998, 3.20425, 28.00000, 0.32959, 0.03214, 0.12270, 0.00597, 0.07724, -1.54930, 3.45985, 3.22279, 31.00000, 0.34724, 0.03214, 0.14425, 0.00972, 0.09862, -1.53315, 3.46168, 3.22856, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 48.00000, 0.16148, 0.02042, 0.07571, 0.00158, 0.03972, -2.04508, 2.23496, 3.94318, 61.00000, 0.31576, 0.02042, 0.11298, 0.00686, 0.08282, -2.00541, 2.24383, 3.95751, 70.00000, 0.47662, 0.02042, 0.14720, 0.01414, 0.11890, -2.00002, 2.25064, 3.95621, -0.64123, -0.49591, 0.54500, 0.95092
