-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 0.16601, 0.01383, 0.08454, 0.00178, 0.04223, -2.78712, 4.06661, 0.70831, 43.00000, 0.32061, 0.01383, 0.13011, 0.00799, 0.08937, -2.77516, 4.06880, 0.72333, 44.00000, 0.35708, 0.01383, 0.13527, 0.00895, 0.09460, -2.76461, 4.07310, 0.73493, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 43.00000, 0.16571, 0.02028, 0.06783, 0.00155, 0.03937, -3.51123, 3.19637, 1.48090, 54.00000, 0.31657, 0.02028, 0.10004, 0.00567, 0.07528, -3.51941, 3.19071, 1.47544, 59.00000, 0.48126, 0.02028, 0.12864, 0.01422, 0.11923, -3.51925, 3.19030, 1.47618, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16467, 0.02901, 0.09155, 0.00210, 0.04588, -2.17557, 4.00214, 2.00176, 19.00000, 0.30334, 0.02901, 0.12984, 0.00602, 0.07756, -2.20853, 3.99215, 1.98844, 24.00000, 0.46320, 0.02901, 0.18931, 0.01844, 0.13578, -2.28084, 3.94564, 1.99942, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.13448, 0.02067, 0.06438, 0.00137, 0.03702, -2.93373, 3.78286, 1.34520, 33.00000, 0.32080, 0.02067, 0.10335, 0.00633, 0.07957, -2.93170, 3.76063, 1.41626, 36.00000, 0.38733, 0.02067, 0.12530, 0.01112, 0.10547, -2.93597, 3.76333, 1.40199, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 28.00000, 0.15743, 0.01355, 0.08005, 0.00105, 0.03244, -3.94608, 2.14056, 2.15780, 33.00000, 0.22205, 0.01355, 0.09749, 0.00264, 0.05139, -3.92685, 2.12029, 2.20495, 37.00000, 0.46173, 0.01355, 0.12996, 0.01123, 0.10598, -3.92787, 2.13303, 2.19013, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15128, 0.04005, 0.09658, 0.00096, 0.03097, -4.20499, 0.75527, 2.57443, 15.00000, 0.32821, 0.04005, 0.18297, 0.00818, 0.09042, -4.11985, 0.78764, 2.69015, 20.00000, 0.43236, 0.04005, 0.23212, 0.01374, 0.11720, -4.10987, 0.76164, 2.70949, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.13643, 0.04209, 0.10015, 0.00144, 0.03801, -3.34525, 1.41469, 3.40207, 13.00000, 0.22156, 0.04209, 0.14304, 0.00306, 0.05529, -3.18704, 1.58140, 3.47224, 14.00000, 0.35736, 0.04209, 0.15835, 0.00589, 0.07672, -3.20767, 1.56237, 3.46297, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15021, 0.06074, 0.10534, 0.00088, 0.02969, -3.87350, 1.29376, 2.84035, 9.00000, 0.33113, 0.06074, 0.16659, 0.00730, 0.08541, -3.81684, 1.40821, 2.86071, 11.00000, 0.41696, 0.06074, 0.21031, 0.01459, 0.12079, -3.79769, 1.49547, 2.84059, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.13263, 0.03172, 0.07258, 0.00120, 0.03466, -1.49582, 3.43990, 3.24279, 9.00000, 0.31570, 0.03172, 0.15195, 0.01039, 0.10192, -1.53354, 3.43716, 3.23910, 12.00000, 0.46866, 0.03172, 0.21796, 0.02122, 0.14567, -1.61077, 3.38941, 3.25569, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.11190, 0.05775, 0.08482, 0.00073, 0.02708, -2.04373, 2.13889, 4.02296, 4.00000, 0.23049, 0.05775, 0.15044, 0.00478, 0.06911, -2.15672, 2.06598, 3.99950, 9.00000, 0.48266, 0.05775, 0.29819, 0.02138, 0.14622, -2.06598, 2.28980, 3.90532, -0.64123, -0.49591, 0.54500, 0.95092
