-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 66.00000, 0.16470, 0.00713, 0.05114, 0.00147, 0.03840, -2.83805, 4.01160, 0.76313, 75.00000, 0.26658, 0.00713, 0.07165, 0.00445, 0.06671, -2.83144, 4.01991, 0.74591, 77.00000, 0.41193, 0.00713, 0.07952, 0.00670, 0.08183, -2.82573, 4.02388, 0.74737, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 172.00000, 0.15174, 0.00497, 0.04230, 0.00106, 0.03258, -3.52259, 3.17048, 1.50269, 192.00000, 0.32746, 0.00497, 0.06262, 0.00471, 0.06859, -3.51552, 3.17874, 1.50050, 199.00000, 0.46820, 0.00497, 0.07468, 0.00863, 0.09290, -3.51477, 3.18161, 1.49679, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 49.00000, 0.16448, 0.01320, 0.06001, 0.00133, 0.03649, -2.34225, 3.89392, 2.02647, 61.00000, 0.31289, 0.01320, 0.09227, 0.00561, 0.07490, -2.32306, 3.89492, 2.04215, 66.00000, 0.48044, 0.01320, 0.11683, 0.01273, 0.11281, -2.31723, 3.90102, 2.03640, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 91.00000, 0.16602, 0.00562, 0.05270, 0.00153, 0.03915, -2.90208, 3.75628, 1.49730, 102.00000, 0.29073, 0.00562, 0.07067, 0.00420, 0.06480, -2.90041, 3.75410, 1.50513, 109.00000, 0.42452, 0.00562, 0.09109, 0.01004, 0.10020, -2.88980, 3.76049, 1.50782, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 117.00000, 0.16551, 0.00603, 0.05130, 0.00176, 0.04200, -3.94531, 2.12188, 2.16099, 123.00000, 0.28043, 0.00603, 0.05875, 0.00284, 0.05325, -3.94341, 2.11837, 2.16686, 124.00000, 0.38053, 0.00603, 0.06134, 0.00364, 0.06034, -3.94335, 2.11538, 2.16968, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 48.00000, 0.16590, 0.00932, 0.07215, 0.00224, 0.04732, -4.10285, 0.79835, 2.69393, 59.00000, 0.29911, 0.00932, 0.10169, 0.00603, 0.07763, -4.07110, 0.78960, 2.73902, 59.00000, 0.29911, 0.00932, 0.10169, 0.00603, 0.07763, -4.07110, 0.78960, 2.73902, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 46.00000, 0.16179, 0.01442, 0.05370, 0.00131, 0.03619, -3.24050, 1.56451, 3.42996, 52.00000, 0.26139, 0.01442, 0.07247, 0.00397, 0.06298, -3.22261, 1.57991, 3.43877, 55.00000, 0.48095, 0.01442, 0.09274, 0.01096, 0.10471, -3.22035, 1.58015, 3.43994, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 46.00000, 0.15798, 0.00831, 0.05659, 0.00141, 0.03759, -3.80825, 1.53324, 2.81266, 55.00000, 0.32762, 0.00831, 0.08857, 0.00677, 0.08226, -3.79695, 1.53867, 2.82529, 59.00000, 0.45966, 0.00831, 0.10962, 0.01255, 0.11205, -3.79577, 1.53677, 2.82816, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 29.00000, 0.16636, 0.01355, 0.08368, 0.00210, 0.04578, -1.59784, 3.55248, 3.07654, 37.00000, 0.28778, 0.01355, 0.11474, 0.00553, 0.07437, -1.61264, 3.56067, 3.06563, 39.00000, 0.35574, 0.01355, 0.12704, 0.00805, 0.08972, -1.59830, 3.56848, 3.06289, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.16184, 0.02646, 0.10068, 0.00118, 0.03429, -2.00224, 2.28495, 3.93963, 33.00000, 0.32121, 0.02646, 0.16631, 0.00676, 0.08223, -2.00642, 2.31705, 3.91965, 38.00000, 0.49121, 0.02646, 0.19761, 0.01266, 0.11252, -2.01180, 2.30956, 3.92056, -0.64123, -0.49591, 0.54500, 0.95092
