-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45822, 0.45822, 0.45822, 0.00000, 0.00000, -2.39031, 4.22129, 1.18597, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24679, 0.18045, 0.21362, 0.00110, 0.03317, -3.28229, 3.20053, 1.96647, 3.00000, 0.40467, 0.18045, 0.27730, 0.00884, 0.09404, -3.40491, 3.11559, 1.88359, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29473, 0.29473, 0.29473, 0.00000, 0.00000, -4.08269, 1.56822, 2.41180, 6.00000, 0.44348, 0.29473, 0.37599, 0.00254, 0.05044, -4.02864, 1.99428, 2.12462, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10001, 0.10001, 0.10001, 0.00000, 0.00000, -4.04897, 1.05636, 2.70941, 4.00000, 0.31514, 0.10001, 0.22875, 0.00624, 0.07900, -3.96908, 0.72420, 2.90376, 5.00000, 0.44982, 0.10001, 0.27297, 0.01281, 0.11319, -3.97931, 0.74118, 2.89020, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13841, 0.10139, 0.11489, 0.00028, 0.01669, -2.97945, 1.46084, 3.71393, 8.00000, 0.29525, 0.10139, 0.19892, 0.00511, 0.07148, -3.09505, 1.51789, 3.58411, 9.00000, 0.42490, 0.10139, 0.22403, 0.00959, 0.09791, -3.12309, 1.46707, 3.58052, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14293, 0.14293, 0.14293, 0.00000, 0.00000, -3.62040, 1.05147, 3.28395, 4.00000, 0.21268, 0.14293, 0.18580, 0.00067, 0.02593, -3.53655, 1.44377, 3.19942, 5.00000, 0.39313, 0.14293, 0.22727, 0.00742, 0.08611, -3.56231, 1.49740, 3.14589, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.11854, 0.08057, 0.09955, 0.00036, 0.01899, -1.58675, 3.82645, 2.75843, 3.00000, 0.23169, 0.08057, 0.14360, 0.00412, 0.06419, -1.58421, 3.70009, 2.92463, 3.00000, 0.23169, 0.08057, 0.14360, 0.00412, 0.06419, -1.58421, 3.70009, 2.92463, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14401, 0.09867, 0.11984, 0.00035, 0.01863, -2.10738, 1.96665, 4.02902, 6.00000, 0.30934, 0.09867, 0.20859, 0.00810, 0.09003, -2.04173, 2.04142, 4.03616, 8.00000, 0.44561, 0.09867, 0.25525, 0.01324, 0.11508, -1.99186, 2.13375, 4.01834, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.15311, 0.04963, 0.11318, 0.00206, 0.04543, -0.59275, 2.51233, 4.26596, 6.00000, 0.30781, 0.04963, 0.19862, 0.00864, 0.09293, -0.58462, 2.65519, 4.17106, 8.00000, 0.46203, 0.04963, 0.24989, 0.01521, 0.12334, -0.64862, 2.71079, 4.11744, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.11774, 0.10021, 0.10898, 0.00008, 0.00877, -1.76326, 2.66884, 3.83252, 4.00000, 0.24004, 0.10021, 0.16741, 0.00355, 0.05961, -1.57985, 2.77950, 3.81930, 4.00000, 0.24004, 0.10021, 0.16741, 0.00355, 0.05961, -1.57985, 2.77950, 3.81930, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27027, 0.24976, 0.26002, 0.00011, 0.01025, -3.51653, 2.65443, 2.31280, 2.00000, 0.27027, 0.24976, 0.26002, 0.00011, 0.01025, -3.51653, 2.65443, 2.31280, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15871, 0.11708, 0.14370, 0.00026, 0.01617, -2.55743, 2.34200, 3.56698, 7.00000, 0.32421, 0.11708, 0.20975, 0.00656, 0.08100, -2.66946, 2.26728, 3.53293, 7.00000, 0.32421, 0.11708, 0.20975, 0.00656, 0.08100, -2.66946, 2.26728, 3.53293, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29167, 0.29167, 0.29167, 0.00000, 0.00000, -1.81615, 3.82494, 2.65162, 1.00000, 0.29167, 0.29167, 0.29167, 0.00000, 0.00000, -1.81615, 3.82494, 2.65162, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20278, 0.20278, 0.20278, 0.00000, 0.00000, -2.81071, 3.30645, 2.46244, 3.00000, 0.49869, 0.20278, 0.39412, 0.01836, 0.13550, -2.85508, 3.03274, 2.72451, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39826, 0.39826, 0.39826, 0.00000, 0.00000, -1.49757, 4.28687, 2.08584, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.44006, 0.33754, 0.39975, 0.00199, 0.04462, -0.81207, 4.86546, 0.58201, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.13754, 0.13754, 0.13754, 0.00000, 0.00000, -0.44512, 3.91817, 3.05992, 3.00000, 0.25221, 0.13754, 0.21031, 0.00267, 0.05165, -0.62262, 4.04864, 2.80397, 6.00000, 0.48916, 0.13754, 0.32113, 0.01444, 0.12015, -0.59850, 4.00714, 2.88128, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 0.15165, 0.10444, 0.12624, 0.00038, 0.01944, -0.06041, 3.25053, 3.77862, 3.00000, 0.15165, 0.10444, 0.12624, 0.00038, 0.01944, -0.06041, 3.25053, 3.77862, 4.00000, 0.49295, 0.10444, 0.21792, 0.02550, 0.15968, -0.01895, 3.21812, 3.80925, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.32744, 0.19999, 0.27060, 0.00153, 0.03912, 0.96885, 3.96986, 2.82450, 12.00000, 0.48316, 0.19999, 0.33162, 0.00731, 0.08548, 0.87116, 4.01537, 2.79451, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 0.14646, 0.12547, 0.13597, 0.00011, 0.01049, -0.18628, 3.79181, 3.22161, 4.00000, 0.27216, 0.12547, 0.18688, 0.00324, 0.05690, -0.19620, 3.78125, 3.23512, 4.00000, 0.27216, 0.12547, 0.18688, 0.00324, 0.05690, -0.19620, 3.78125, 3.23512, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32133, 0.32133, 0.32133, 0.00000, 0.00000, 0.69658, 4.94937, 0.01333, 1.00000, 0.32133, 0.32133, 0.32133, 0.00000, 0.00000, 0.69658, 4.94937, 0.01333, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25192, 0.25192, 0.25192, 0.00000, 0.00000, 1.11871, 4.67244, 1.35818, 1.00000, 0.25192, 0.25192, 0.25192, 0.00000, 0.00000, 1.11871, 4.67244, 1.35818, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 0.14881, 0.14881, 0.14881, 0.00000, 0.00000, 2.17488, 4.42197, 0.83634, 2.00000, 0.29229, 0.14881, 0.22055, 0.00515, 0.07174, 2.22521, 4.37555, 0.92263, 5.00000, 0.48265, 0.14881, 0.35953, 0.01528, 0.12359, 2.16115, 4.40207, 0.90585, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21846, 0.21846, 0.21846, 0.00000, 0.00000, 1.17412, 4.77241, 0.87096, 2.00000, 0.34336, 0.21846, 0.28091, 0.00390, 0.06245, 1.48201, 4.64495, 1.02433, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 0.15228, 0.15228, 0.15228, 0.00000, 0.00000, -1.30570, 4.19102, 2.37818, 1.00000, 0.15228, 0.15228, 0.15228, 0.00000, 0.00000, -1.30570, 4.19102, 2.37818, 2.00000, 0.34032, 0.15228, 0.24630, 0.00884, 0.09402, -0.68310, 4.24940, 2.45087, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23114, 0.18054, 0.20584, 0.00064, 0.02530, 0.90325, 4.26317, 2.41257, 4.00000, 0.45861, 0.18054, 0.32094, 0.01382, 0.11757, 0.77958, 4.40900, 2.16347, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30647, 0.30501, 0.30574, 0.00000, 0.00073, 0.00669, 4.82860, 1.22501, 2.00000, 0.30647, 0.30501, 0.30574, 0.00000, 0.00073, 0.00669, 4.82860, 1.22501, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44619, 0.44619, 0.44619, 0.00000, 0.00000, 0.20725, 4.66994, 1.74496, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47246, 0.47246, 0.47246, 0.00000, 0.00000, -1.68542, 4.29045, -1.89104, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33159, 0.33159, 0.33159, 0.00000, 0.00000, 0.47221, 4.90058, -0.83300, 2.00000, 0.48110, 0.33159, 0.40635, 0.00559, 0.07475, 0.58468, 4.86646, -0.92023, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31355, 0.31355, 0.31355, 0.00000, 0.00000, 1.54939, 4.74082, -0.24725, 1.00000, 0.31355, 0.31355, 0.31355, 0.00000, 0.00000, 1.54939, 4.74082, -0.24725, -0.76653, 0.33112, 0.75116, -0.08228
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.35294, 1.06961, -0.42255
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33235, 0.33235, 0.33235, 0.00000, 0.00000, 1.58669, 4.65770, -0.81164, 2.00000, 0.33736, 0.33235, 0.33486, 0.00001, 0.00250, 1.61309, 4.63437, -0.87384, -0.19150, 0.28534, 0.87099, -0.15634
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.08678, 10.75154, -7.66476
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49640, 0.49640, 0.49640, 0.00000, 0.00000, 0.85930, 3.69162, -3.24569, -0.64123, 0.40335, 2.07817, -1.48153
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.00000, -7.64229, 8.64229
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.00000, 9.06739, -8.06739
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43263, 0.43263, 0.43263, 0.00000, 0.00000, 0.31745, 4.81865, -1.28544, 1.50586, 0.00000, 1.22879, -0.22879
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45295, 0.45295, 0.45295, 0.00000, 0.00000, 0.81210, 4.52894, -1.90033, 1.50586, 0.25627, 1.45965, -0.71592
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.52573, 2.99442, -1.46868
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22098, 0.22098, 0.22098, 0.00000, 0.00000, -0.11479, 4.65430, -1.82173, 1.00000, 0.22098, 0.22098, 0.22098, 0.00000, 0.00000, -0.11479, 4.65430, -1.82173, 2.20394, 0.00000, 1.61803, -0.61803
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28464, 0.28464, 0.28464, 0.00000, 0.00000, -2.33740, 4.31951, -0.93398, 1.00000, 0.28464, 0.28464, 0.28464, 0.00000, 0.00000, -2.33740, 4.31951, -0.93398, -0.76653, -6.49176, 9.35336, -1.86160
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31372, 0.31372, 0.31372, 0.00000, 0.00000, -2.01704, 4.25963, -1.66670, 1.00000, 0.31372, 0.31372, 0.31372, 0.00000, 0.00000, -2.01704, 4.25963, -1.66670, -0.64123, 6.05607, -10.56672, 5.51065
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44297, 0.44297, 0.44297, 0.00000, 0.00000, -3.76820, 2.78575, -1.73521, -0.64123, 1.82322, -1.63909, 0.81587
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 7.02665, -9.32863, 3.30198
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 1.29147, -2.88604, 2.59457
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.39414, -1.37444, 1.98030
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38658, 0.38658, 0.38658, 0.00000, 0.00000, -2.36781, 1.68242, -4.06217, -0.64123, 0.54989, -0.60432, 1.05443
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.58922, -1.25387, 1.66465
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.95092, -0.49591, 0.54500
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.61936, -0.30829, 0.68893
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41299, 0.41299, 0.41299, 0.00000, 0.00000, -4.16491, 0.42343, -2.72590, -0.76653, 0.66888, -0.13313, 0.46424
