-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32132, 0.19414, 0.25773, 0.00404, 0.06359, -3.37353, 3.39009, 1.44340, 3.00000, 0.46400, 0.19414, 0.32649, 0.01215, 0.11023, -3.34337, 3.39814, 1.49345, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14129, 0.14129, 0.14129, 0.00000, 0.00000, -2.05515, 3.97026, 2.21435, 3.00000, 0.32041, 0.14129, 0.23028, 0.00535, 0.07313, -2.08146, 4.00235, 2.12913, 3.00000, 0.32041, 0.14129, 0.23028, 0.00535, 0.07313, -2.08146, 4.00235, 2.12913, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37559, 0.37559, 0.37559, 0.00000, 0.00000, -2.85656, 3.89679, 1.28223, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15474, 0.14921, 0.15197, 0.00001, 0.00277, -3.65945, 2.10375, 2.65346, 3.00000, 0.29262, 0.14921, 0.19886, 0.00440, 0.06634, -3.82198, 2.05977, 2.42336, 4.00000, 0.40588, 0.14921, 0.25061, 0.01134, 0.10647, -3.89164, 2.03477, 2.33708, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14170, 0.13959, 0.14065, 0.00000, 0.00106, -4.15460, 0.63564, 2.69100, 3.00000, 0.18874, 0.13959, 0.15668, 0.00051, 0.02269, -4.15449, 0.64114, 2.68735, 5.00000, 0.41747, 0.13959, 0.25733, 0.01554, 0.12466, -4.08612, 0.64409, 2.77180, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08229, 0.08229, 0.08229, 0.00000, 0.00000, -3.12981, 1.15217, 3.72300, 3.00000, 0.27333, 0.08229, 0.17637, 0.00609, 0.07802, -3.14724, 1.56929, 3.52763, 4.00000, 0.46290, 0.08229, 0.24800, 0.01996, 0.14128, -3.21061, 1.56071, 3.47768, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33064, 0.24319, 0.29663, 0.00146, 0.03825, -3.74707, 1.78996, 2.74150, 4.00000, 0.45020, 0.24319, 0.33502, 0.00552, 0.07429, -3.83039, 1.68363, 2.68912, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22914, 0.22914, 0.22914, 0.00000, 0.00000, -1.76772, 3.63106, 2.93971, 3.00000, 0.49207, 0.22914, 0.38849, 0.01308, 0.11436, -1.65223, 3.43512, 3.20661, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28906, 0.28906, 0.28906, 0.00000, 0.00000, -1.88134, 2.40656, 3.93654, 3.00000, 0.40359, 0.28906, 0.35816, 0.00247, 0.04966, -2.01952, 2.56111, 3.76737, -0.64123, -0.49591, 0.54500, 0.95092
