-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.16648, 0.02064, 0.08791, 0.00154, 0.03923, -2.71284, 4.07853, 0.87602, 26.00000, 0.32013, 0.02064, 0.13565, 0.00719, 0.08480, -2.71792, 4.08808, 0.80173, 27.00000, 0.46447, 0.02064, 0.14783, 0.01078, 0.10383, -2.72261, 4.08763, 0.78086, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 0.16259, 0.01925, 0.07697, 0.00131, 0.03624, -3.52909, 3.15279, 1.54096, 41.00000, 0.32696, 0.01925, 0.12924, 0.00815, 0.09027, -3.53320, 3.13822, 1.55681, 50.00000, 0.44830, 0.01925, 0.17709, 0.01733, 0.13165, -3.52116, 3.14313, 1.56955, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 41.00000, 0.16650, 0.02936, 0.09738, 0.00147, 0.03836, -2.32264, 3.88859, 2.05159, 57.00000, 0.32841, 0.02936, 0.13925, 0.00609, 0.07801, -2.33650, 3.89015, 2.03647, 62.00000, 0.49895, 0.02936, 0.16230, 0.01187, 0.10893, -2.33890, 3.89954, 2.01517, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.15960, 0.02165, 0.08519, 0.00174, 0.04177, -2.84668, 3.76677, 1.57422, 32.00000, 0.31556, 0.02165, 0.10232, 0.00478, 0.06910, -2.84398, 3.76795, 1.57929, 35.00000, 0.41007, 0.02165, 0.12662, 0.01074, 0.10366, -2.84986, 3.76758, 1.56846, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 28.00000, 0.16447, 0.01961, 0.09133, 0.00136, 0.03681, -3.98668, 1.98675, 2.21345, 39.00000, 0.32696, 0.01961, 0.13396, 0.00615, 0.07843, -3.98620, 1.99559, 2.20667, 46.00000, 0.49367, 0.01961, 0.17398, 0.01446, 0.12024, -3.97590, 2.01629, 2.20684, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.15225, 0.02806, 0.08377, 0.00162, 0.04019, -4.02104, 0.81268, 2.80968, 41.00000, 0.27495, 0.02806, 0.12729, 0.00555, 0.07451, -4.01780, 0.80074, 2.81670, 46.00000, 0.36111, 0.02806, 0.15138, 0.00971, 0.09856, -4.04167, 0.79596, 2.78199, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 50.00000, 0.16583, 0.02213, 0.07342, 0.00123, 0.03511, -3.13391, 1.49000, 3.56101, 67.00000, 0.29728, 0.02213, 0.11174, 0.00576, 0.07587, -3.15244, 1.51349, 3.53557, 77.00000, 0.49156, 0.02213, 0.14908, 0.01475, 0.12145, -3.17793, 1.49386, 3.52109, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.16058, 0.02257, 0.08786, 0.00166, 0.04069, -3.68758, 1.52285, 2.98286, 50.00000, 0.32678, 0.02257, 0.14818, 0.00660, 0.08127, -3.71133, 1.49862, 2.95708, 53.00000, 0.49716, 0.02257, 0.16364, 0.01042, 0.10208, -3.71321, 1.49428, 2.95718, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 60.00000, 0.16135, 0.01662, 0.07728, 0.00165, 0.04068, -1.62032, 3.55327, 3.08018, 71.00000, 0.32095, 0.01662, 0.10447, 0.00583, 0.07638, -1.61637, 3.55442, 3.08190, 77.00000, 0.49041, 0.01662, 0.12844, 0.01237, 0.11120, -1.59291, 3.55437, 3.09252, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 50.00000, 0.16579, 0.01745, 0.07929, 0.00177, 0.04202, -1.96169, 2.24819, 3.97663, 62.00000, 0.27844, 0.01745, 0.10605, 0.00469, 0.06845, -1.99437, 2.25203, 3.95853, 63.00000, 0.40948, 0.01745, 0.11086, 0.00605, 0.07778, -1.99802, 2.26019, 3.95114, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 33.00000, 0.16233, 0.02315, 0.06668, 0.00104, 0.03232, -0.67381, 2.79367, 4.05951, 41.00000, 0.33038, 0.02315, 0.09802, 0.00562, 0.07495, -0.63672, 2.80692, 4.05696, 45.00000, 0.49982, 0.02315, 0.12751, 0.01430, 0.11958, -0.63579, 2.79843, 4.06341, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 45.00000, 0.15952, 0.01362, 0.08125, 0.00154, 0.03926, -1.48410, 2.86007, 3.79328, 51.00000, 0.32334, 0.01362, 0.09815, 0.00375, 0.06126, -1.51968, 2.85485, 3.78106, 57.00000, 0.49635, 0.01362, 0.13095, 0.01282, 0.11321, -1.52512, 2.85995, 3.77614, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 32.00000, 0.14028, 0.01936, 0.08483, 0.00124, 0.03517, -3.52359, 2.68911, 2.27239, 48.00000, 0.31955, 0.01936, 0.13809, 0.00734, 0.08566, -3.51990, 2.69185, 2.27242, 51.00000, 0.41794, 0.01936, 0.15178, 0.00998, 0.09988, -3.50647, 2.69867, 2.28487, 1.50586, -2.37638, 1.85065, 1.52573
