-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 49.00000, 0.16134, 0.01181, 0.06505, 0.00182, 0.04262, -2.77446, 4.07735, 0.66000, 56.00000, 0.28543, 0.01181, 0.08399, 0.00427, 0.06533, -2.80327, 4.05564, 0.66811, 61.00000, 0.49633, 0.01181, 0.11291, 0.01355, 0.11641, -2.78811, 4.06448, 0.66925, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 0.16550, 0.04049, 0.10171, 0.00134, 0.03654, -3.47201, 3.19318, 1.56987, 37.00000, 0.32308, 0.04049, 0.13367, 0.00532, 0.07294, -3.50014, 3.15547, 1.57596, 46.00000, 0.47365, 0.04049, 0.18762, 0.01652, 0.12854, -3.48961, 3.18040, 1.54024, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 44.00000, 0.15302, 0.01368, 0.07496, 0.00109, 0.03305, -2.29516, 3.98724, 1.89391, 49.00000, 0.33194, 0.01368, 0.09435, 0.00475, 0.06894, -2.28348, 3.99830, 1.88416, 50.00000, 0.40362, 0.01368, 0.10053, 0.00653, 0.08083, -2.28026, 4.00174, 1.88164, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.14684, 0.01766, 0.07074, 0.00174, 0.04175, -2.91906, 3.78702, 1.39601, 32.00000, 0.30409, 0.01766, 0.12118, 0.00738, 0.08589, -2.87457, 3.82054, 1.38903, 35.00000, 0.45476, 0.01766, 0.14407, 0.01255, 0.11202, -2.86495, 3.82160, 1.40316, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.14297, 0.06491, 0.11395, 0.00074, 0.02729, -3.95860, 1.93792, 2.30688, 16.00000, 0.30974, 0.06491, 0.17295, 0.00546, 0.07391, -3.92429, 1.90279, 2.38512, 22.00000, 0.41662, 0.06491, 0.23483, 0.01426, 0.11940, -3.93532, 1.92233, 2.35442, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12380, 0.11893, 0.12136, 0.00001, 0.00244, -4.26298, 0.88636, 2.45207, 5.00000, 0.25165, 0.11893, 0.18252, 0.00295, 0.05432, -4.16424, 0.89868, 2.60114, 9.00000, 0.48883, 0.11893, 0.30071, 0.01945, 0.13947, -4.12875, 0.80199, 2.67920, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16308, 0.15616, 0.15962, 0.00001, 0.00346, -3.29078, 1.31374, 3.46770, 6.00000, 0.27186, 0.15616, 0.19337, 0.00164, 0.04044, -3.07657, 1.39448, 3.63747, 10.00000, 0.42515, 0.15616, 0.26949, 0.01015, 0.10073, -3.11458, 1.44089, 3.60050, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16128, 0.09725, 0.13283, 0.00042, 0.02049, -3.85678, 1.47506, 2.77896, 11.00000, 0.31479, 0.09725, 0.17497, 0.00392, 0.06259, -3.81209, 1.44405, 2.85547, 17.00000, 0.46377, 0.09725, 0.25368, 0.01482, 0.12173, -3.81207, 1.48677, 2.83272, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.15205, 0.04045, 0.09074, 0.00118, 0.03429, -1.47538, 3.54718, 3.15434, 25.00000, 0.29939, 0.04045, 0.15155, 0.00700, 0.08368, -1.46517, 3.55918, 3.14287, 30.00000, 0.45885, 0.04045, 0.19664, 0.01628, 0.12761, -1.48345, 3.55247, 3.14172, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16076, 0.06284, 0.11653, 0.00164, 0.04053, -2.13961, 2.35423, 3.79266, 9.00000, 0.27985, 0.06284, 0.20365, 0.00525, 0.07243, -2.01821, 2.22337, 3.94680, 12.00000, 0.39278, 0.06284, 0.24565, 0.00929, 0.09637, -2.02152, 2.17413, 3.97838, -0.64123, -0.49591, 0.54500, 0.95092
