-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12945, 0.08284, 0.10614, 0.00054, 0.02330, -2.41908, 4.21246, 1.12037, 4.00000, 0.29816, 0.08284, 0.17151, 0.00642, 0.08014, -2.63049, 4.10901, 0.95022, 5.00000, 0.44621, 0.08284, 0.22645, 0.01721, 0.13119, -2.65114, 4.12388, 0.79202, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.15132, 0.04736, 0.10959, 0.00099, 0.03154, -3.62219, 3.12310, 1.35289, 13.00000, 0.32666, 0.04736, 0.16284, 0.00746, 0.08640, -3.53822, 3.14273, 1.50802, 15.00000, 0.37206, 0.04736, 0.18945, 0.01108, 0.10527, -3.51566, 3.14446, 1.55589, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.13789, 0.04738, 0.08712, 0.00087, 0.02952, -2.40448, 3.79930, 2.13306, 9.00000, 0.27878, 0.04738, 0.15171, 0.00643, 0.08019, -2.33762, 3.89531, 2.00297, 11.00000, 0.41853, 0.04738, 0.19845, 0.01511, 0.12294, -2.25517, 3.92748, 2.03716, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16040, 0.03456, 0.09934, 0.00176, 0.04190, -2.93294, 3.71629, 1.53297, 16.00000, 0.27395, 0.03456, 0.14046, 0.00528, 0.07267, -2.93644, 3.71056, 1.54736, 17.00000, 0.43344, 0.03456, 0.15769, 0.00972, 0.09861, -2.93609, 3.71897, 1.52906, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.13921, 0.03146, 0.09405, 0.00096, 0.03103, -3.94938, 2.00491, 2.25563, 28.00000, 0.31851, 0.03146, 0.14453, 0.00657, 0.08107, -3.92729, 1.99833, 2.29935, 36.00000, 0.47818, 0.03146, 0.20210, 0.01717, 0.13104, -3.94274, 1.99008, 2.28233, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.16409, 0.02905, 0.09890, 0.00142, 0.03770, -4.07054, 0.65765, 2.77746, 36.00000, 0.33241, 0.02905, 0.15979, 0.00870, 0.09327, -4.08145, 0.65808, 2.76854, 43.00000, 0.48744, 0.02905, 0.20046, 0.01630, 0.12766, -4.06770, 0.67353, 2.78159, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.16437, 0.03734, 0.11068, 0.00149, 0.03861, -3.27221, 1.51992, 3.42683, 29.00000, 0.30416, 0.03734, 0.17060, 0.00476, 0.06903, -3.19220, 1.49445, 3.51011, 33.00000, 0.47698, 0.03734, 0.20089, 0.01115, 0.10561, -3.18138, 1.50095, 3.51667, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.15840, 0.03365, 0.09401, 0.00123, 0.03505, -3.74673, 1.51952, 2.89702, 30.00000, 0.32928, 0.03365, 0.15585, 0.00655, 0.08091, -3.73781, 1.47610, 2.93027, 36.00000, 0.49051, 0.03365, 0.20452, 0.01748, 0.13221, -3.73639, 1.50314, 2.91776, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15511, 0.08854, 0.13357, 0.00070, 0.02650, -1.69494, 3.62252, 2.97455, 8.00000, 0.30495, 0.08854, 0.18369, 0.00407, 0.06383, -1.69297, 3.64505, 2.93872, 11.00000, 0.46981, 0.08854, 0.24975, 0.01530, 0.12370, -1.68418, 3.56708, 3.02791, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.15705, 0.09580, 0.12783, 0.00049, 0.02216, -2.18117, 2.19176, 3.91498, 9.00000, 0.28421, 0.09580, 0.16295, 0.00323, 0.05682, -2.09292, 2.18363, 3.95925, 15.00000, 0.49286, 0.09580, 0.27279, 0.02104, 0.14506, -2.06318, 2.14976, 3.98966, -0.64123, -0.49591, 0.54500, 0.95092
