-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.09145, 0.08433, 0.08789, 0.00001, 0.00356, -2.78719, 3.96775, 0.98952, 7.00000, 0.32590, 0.08433, 0.21207, 0.00857, 0.09259, -2.92187, 3.94379, 0.77873, 11.00000, 0.45429, 0.08433, 0.27826, 0.01358, 0.11652, -2.95109, 3.92224, 0.77389, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.13911, 0.04801, 0.09571, 0.00087, 0.02953, -3.59176, 3.06255, 1.56065, 14.00000, 0.27223, 0.04801, 0.15571, 0.00556, 0.07458, -3.55912, 3.12990, 1.49548, 16.00000, 0.49947, 0.04801, 0.19014, 0.01375, 0.11725, -3.55690, 3.14445, 1.47408, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.11665, 0.01941, 0.06538, 0.00075, 0.02743, -2.25458, 3.88406, 2.11889, 28.00000, 0.28175, 0.01941, 0.09748, 0.00467, 0.06837, -2.28442, 3.86443, 2.11869, 31.00000, 0.48500, 0.01941, 0.13114, 0.01495, 0.12225, -2.29794, 3.85212, 2.13064, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16396, 0.05388, 0.09295, 0.00120, 0.03459, -2.94064, 3.69950, 1.56025, 23.00000, 0.30729, 0.05388, 0.16334, 0.00775, 0.08802, -2.93740, 3.72070, 1.51858, 25.00000, 0.37656, 0.05388, 0.17973, 0.01022, 0.10111, -2.92150, 3.72092, 1.54383, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.15137, 0.02958, 0.08074, 0.00107, 0.03278, -3.94288, 1.98556, 2.29401, 25.00000, 0.31408, 0.02958, 0.13637, 0.00803, 0.08963, -3.93894, 1.98462, 2.29608, 28.00000, 0.45261, 0.02958, 0.16597, 0.01459, 0.12077, -3.93456, 2.01195, 2.27461, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.12725, 0.02896, 0.06040, 0.00082, 0.02870, -4.00358, 0.60640, 2.89451, 19.00000, 0.33211, 0.02896, 0.11758, 0.00860, 0.09273, -4.04453, 0.71527, 2.80892, 23.00000, 0.40624, 0.02896, 0.16295, 0.01699, 0.13036, -4.05925, 0.74167, 2.78079, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 67.00000, 0.15993, 0.01420, 0.06894, 0.00119, 0.03454, -3.04339, 1.58364, 3.59833, 78.00000, 0.30469, 0.01420, 0.09342, 0.00492, 0.07017, -3.06088, 1.56403, 3.59171, 85.00000, 0.46897, 0.01420, 0.11796, 0.01140, 0.10677, -3.06447, 1.55551, 3.59194, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15704, 0.02495, 0.08224, 0.00125, 0.03530, -3.78343, 1.39167, 2.91257, 27.00000, 0.22981, 0.02495, 0.10593, 0.00354, 0.05952, -3.77331, 1.44683, 2.89817, 30.00000, 0.45036, 0.02495, 0.13583, 0.01138, 0.10669, -3.78416, 1.44564, 2.88707, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 47.00000, 0.16054, 0.01108, 0.06265, 0.00151, 0.03891, -1.54848, 3.50570, 3.16590, 63.00000, 0.32634, 0.01108, 0.10744, 0.00783, 0.08848, -1.56802, 3.48525, 3.18153, 65.00000, 0.47532, 0.01108, 0.11790, 0.01106, 0.10516, -1.57821, 3.47547, 3.18674, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 105.00000, 0.16576, 0.01001, 0.05538, 0.00193, 0.04389, -1.96586, 2.15696, 4.02550, 121.00000, 0.31790, 0.01001, 0.07985, 0.00581, 0.07621, -1.98362, 2.17504, 4.00731, 124.00000, 0.48587, 0.01001, 0.08805, 0.00843, 0.09183, -1.98019, 2.17558, 4.00853, -0.64123, -0.49591, 0.54500, 0.95092
