-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10586, 0.10586, 0.10586, 0.00000, 0.00000, -2.95553, 3.94139, 0.67548, 2.00000, 0.30802, 0.10586, 0.20694, 0.01022, 0.10108, -2.78053, 4.02773, 0.90230, 2.00000, 0.30802, 0.10586, 0.20694, 0.01022, 0.10108, -2.78053, 4.02773, 0.90230, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.20268, 0.17613, 0.18843, 0.00012, 0.01093, -3.26157, 3.19541, 1.98903, 3.00000, 0.20268, 0.17613, 0.18843, 0.00012, 0.01093, -3.26157, 3.19541, 1.98903, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13152, 0.10373, 0.11763, 0.00019, 0.01390, -2.13521, 3.98561, 2.07705, 4.00000, 0.33122, 0.10373, 0.19077, 0.00771, 0.08782, -2.21504, 3.90164, 2.15673, 6.00000, 0.44056, 0.10373, 0.26798, 0.01717, 0.13105, -2.29063, 3.86560, 2.14517, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10928, 0.10928, 0.10928, 0.00000, 0.00000, -2.78133, 3.99166, 1.13406, 4.00000, 0.32275, 0.10928, 0.24950, 0.00682, 0.08257, -2.76430, 3.88999, 1.42568, 5.00000, 0.41846, 0.10928, 0.28329, 0.01002, 0.10011, -2.83634, 3.80894, 1.48962, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31105, 0.20219, 0.27030, 0.00235, 0.04847, -4.02229, 2.20385, 1.94873, 6.00000, 0.42709, 0.20219, 0.33642, 0.00612, 0.07825, -3.91878, 2.26175, 2.07689, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14905, 0.07663, 0.10712, 0.00094, 0.03065, -4.15619, 0.54866, 2.70760, 6.00000, 0.31216, 0.07663, 0.18541, 0.00719, 0.08477, -4.04438, 0.61571, 2.85296, 9.00000, 0.46589, 0.07663, 0.25853, 0.01630, 0.12768, -4.04143, 0.59852, 2.85963, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.12493, 0.04354, 0.09575, 0.00096, 0.03100, -3.10692, 1.70851, 3.50460, 14.00000, 0.30325, 0.04354, 0.20110, 0.00638, 0.07990, -3.03878, 1.56960, 3.61787, 19.00000, 0.48415, 0.04354, 0.26404, 0.01608, 0.12681, -3.05665, 1.60016, 3.59187, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15020, 0.11736, 0.13868, 0.00023, 0.01510, -3.69319, 1.50619, 2.96983, 5.00000, 0.23762, 0.11736, 0.16600, 0.00163, 0.04039, -3.64682, 1.55137, 3.01583, 6.00000, 0.45496, 0.11736, 0.21416, 0.01296, 0.11383, -3.69993, 1.56095, 2.94068, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.15696, 0.05563, 0.11899, 0.00114, 0.03371, -1.60269, 3.40919, 3.23884, 17.00000, 0.30619, 0.05563, 0.16452, 0.00437, 0.06608, -1.60701, 3.44850, 3.19993, 20.00000, 0.46941, 0.05563, 0.20802, 0.01447, 0.12029, -1.61623, 3.44111, 3.20800, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.16317, 0.05187, 0.08464, 0.00098, 0.03136, -1.93761, 2.19448, 4.01910, 22.00000, 0.29263, 0.05187, 0.13790, 0.00506, 0.07114, -1.95023, 2.21931, 3.99762, 26.00000, 0.41191, 0.05187, 0.17656, 0.01258, 0.11217, -1.97476, 2.21537, 3.98912, -0.64123, -0.49591, 0.54500, 0.95092
