-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.16289, 0.04982, 0.10250, 0.00157, 0.03969, -2.63687, 4.13996, 0.79559, 23.00000, 0.33129, 0.04982, 0.15898, 0.00708, 0.08413, -2.68518, 4.12712, 0.71102, 25.00000, 0.40342, 0.04982, 0.17827, 0.01079, 0.10388, -2.71380, 4.10996, 0.70018, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16331, 0.06155, 0.10489, 0.00099, 0.03152, -3.41096, 3.24500, 1.60330, 21.00000, 0.32492, 0.06155, 0.17695, 0.00476, 0.06901, -3.48737, 3.16317, 1.59037, 25.00000, 0.46463, 0.06155, 0.21337, 0.01124, 0.10604, -3.50322, 3.14360, 1.58999, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 30.00000, 0.16398, 0.02656, 0.08994, 0.00168, 0.04095, -2.15075, 3.99615, 2.03605, 45.00000, 0.28262, 0.02656, 0.13862, 0.00620, 0.07871, -2.16968, 4.00023, 2.01309, 49.00000, 0.49713, 0.02656, 0.16361, 0.01290, 0.11359, -2.17983, 3.99752, 2.00824, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14068, 0.04926, 0.09671, 0.00098, 0.03137, -2.96413, 3.76596, 1.36354, 20.00000, 0.30070, 0.04926, 0.16592, 0.00603, 0.07765, -2.92452, 3.76245, 1.43393, 22.00000, 0.42013, 0.04926, 0.18887, 0.01075, 0.10366, -2.91726, 3.76985, 1.43180, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.14950, 0.04086, 0.11180, 0.00141, 0.03749, -3.91152, 2.19687, 2.15561, 11.00000, 0.26325, 0.04086, 0.15835, 0.00375, 0.06125, -3.91445, 2.11181, 2.21220, 15.00000, 0.47190, 0.04086, 0.22587, 0.01584, 0.12586, -3.90908, 2.08851, 2.24905, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16487, 0.04871, 0.11504, 0.00176, 0.04200, -4.04048, 0.56642, 2.84192, 12.00000, 0.26963, 0.04871, 0.18965, 0.00398, 0.06313, -4.04807, 0.52841, 2.84950, 16.00000, 0.45377, 0.04871, 0.24259, 0.01181, 0.10868, -4.05957, 0.58639, 2.82082, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.15804, 0.03506, 0.10067, 0.00155, 0.03933, -3.02998, 1.76803, 3.52738, 18.00000, 0.30444, 0.03506, 0.17413, 0.00817, 0.09037, -3.04010, 1.70896, 3.54692, 27.00000, 0.47589, 0.03506, 0.26015, 0.02063, 0.14363, -3.09381, 1.66273, 3.51962, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.14023, 0.05573, 0.09984, 0.00077, 0.02776, -3.71198, 1.49055, 2.97460, 15.00000, 0.29015, 0.05573, 0.15397, 0.00523, 0.07234, -3.69550, 1.52482, 2.97957, 18.00000, 0.48971, 0.05573, 0.19991, 0.01522, 0.12335, -3.72400, 1.53822, 2.93361, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 47.00000, 0.16454, 0.01808, 0.08469, 0.00166, 0.04073, -1.52151, 3.55031, 3.12953, 66.00000, 0.31693, 0.01808, 0.12810, 0.00648, 0.08048, -1.51343, 3.54034, 3.14447, 71.00000, 0.47258, 0.01808, 0.14913, 0.01192, 0.10919, -1.50995, 3.53615, 3.15044, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 29.00000, 0.16445, 0.02829, 0.08936, 0.00200, 0.04477, -1.98414, 2.32315, 3.92918, 53.00000, 0.31857, 0.02829, 0.14718, 0.00575, 0.07581, -2.04086, 2.30537, 3.90388, 61.00000, 0.49824, 0.02829, 0.18370, 0.01415, 0.11896, -2.05363, 2.30613, 3.89787, -0.64123, -0.49591, 0.54500, 0.95092
