-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28481, 0.28481, 0.28481, 0.00000, 0.00000, -3.19988, 3.36349, 1.85677, 1.00000, 0.28481, 0.28481, 0.28481, 0.00000, 0.00000, -3.19988, 3.36349, 1.85677, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12529, 0.12529, 0.12529, 0.00000, 0.00000, -1.99970, 3.93448, 2.32625, 2.00000, 0.25421, 0.12529, 0.18975, 0.00416, 0.06446, -2.39499, 3.75445, 2.21233, 6.00000, 0.48111, 0.12529, 0.32225, 0.01215, 0.11022, -2.25493, 3.86094, 2.16781, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11898, 0.11898, 0.11898, 0.00000, 0.00000, -2.83496, 3.54486, 2.06999, 4.00000, 0.31829, 0.11898, 0.22003, 0.00498, 0.07053, -2.97038, 3.67427, 1.57528, 5.00000, 0.35219, 0.11898, 0.24646, 0.00677, 0.08231, -3.02377, 3.65543, 1.51058, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.14709, 0.05227, 0.09466, 0.00141, 0.03751, -3.82085, 1.92572, 2.55753, 10.00000, 0.32747, 0.05227, 0.17552, 0.00848, 0.09207, -3.93427, 1.84178, 2.42668, 12.00000, 0.49277, 0.05227, 0.22287, 0.01846, 0.13586, -3.94402, 1.87296, 2.38216, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.13844, 0.01851, 0.07960, 0.00107, 0.03274, -4.05135, 0.65685, 2.80308, 15.00000, 0.32342, 0.01851, 0.11269, 0.00590, 0.07683, -4.03446, 0.67458, 2.82605, 17.00000, 0.45681, 0.01851, 0.15158, 0.01658, 0.12875, -4.04313, 0.66472, 2.81866, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.07276, 0.02221, 0.04718, 0.00033, 0.01824, -2.93823, 1.43551, 3.76718, 16.00000, 0.30450, 0.02221, 0.19301, 0.00918, 0.09579, -3.00236, 1.53318, 3.65895, 17.00000, 0.36285, 0.02221, 0.20300, 0.01023, 0.10116, -3.01808, 1.54980, 3.63846, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12519, 0.04611, 0.08106, 0.00084, 0.02893, -3.65096, 1.49153, 3.03287, 8.00000, 0.29251, 0.04611, 0.16590, 0.00843, 0.09183, -3.67690, 1.53411, 2.97779, 10.00000, 0.47039, 0.04611, 0.22546, 0.02094, 0.14471, -3.68696, 1.56418, 2.95556, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.09980, 0.08444, 0.09212, 0.00006, 0.00768, -1.33424, 3.58728, 3.19849, 5.00000, 0.30097, 0.08444, 0.19237, 0.00753, 0.08679, -1.52640, 3.57557, 3.09895, 6.00000, 0.43457, 0.08444, 0.23273, 0.01442, 0.12010, -1.58888, 3.57537, 3.07076, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.10793, 0.05148, 0.08768, 0.00032, 0.01798, -2.03520, 2.12383, 4.01061, 17.00000, 0.32958, 0.05148, 0.17289, 0.00803, 0.08961, -1.93438, 2.21539, 4.01258, 17.00000, 0.32958, 0.05148, 0.17289, 0.00803, 0.08961, -1.93438, 2.21539, 4.01258, -0.64123, -0.49591, 0.54500, 0.95092
