-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15308, 0.07318, 0.12082, 0.00108, 0.03288, -2.78130, 4.07760, 0.67135, 12.00000, 0.32991, 0.07318, 0.19385, 0.00708, 0.08415, -2.75769, 4.08995, 0.67487, 15.00000, 0.48095, 0.07318, 0.24695, 0.01699, 0.13034, -2.77837, 4.07802, 0.66698, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15938, 0.03944, 0.11130, 0.00211, 0.04589, -3.38801, 3.20461, 1.75004, 13.00000, 0.27144, 0.03944, 0.15908, 0.00553, 0.07435, -3.41379, 3.20717, 1.68541, 18.00000, 0.44418, 0.03944, 0.22708, 0.01629, 0.12765, -3.46235, 3.19063, 1.61897, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.16441, 0.06993, 0.11044, 0.00105, 0.03248, -2.31713, 3.93062, 1.97792, 17.00000, 0.32972, 0.06993, 0.16576, 0.00728, 0.08535, -2.40666, 3.86228, 2.00614, 24.00000, 0.47650, 0.06993, 0.23408, 0.01696, 0.13024, -2.30903, 3.89232, 2.05652, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16517, 0.09892, 0.13088, 0.00073, 0.02709, -2.83641, 3.81188, 1.47186, 10.00000, 0.32601, 0.09892, 0.20610, 0.00462, 0.06794, -2.75606, 3.86365, 1.51073, 13.00000, 0.38544, 0.09892, 0.24725, 0.00920, 0.09590, -2.76112, 3.85801, 1.52287, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.16597, 0.04496, 0.11378, 0.00144, 0.03796, -3.92509, 2.07165, 2.24771, 26.00000, 0.31272, 0.04496, 0.16617, 0.00623, 0.07892, -3.89845, 2.06047, 2.29920, 29.00000, 0.45729, 0.04496, 0.19126, 0.01117, 0.10566, -3.90435, 2.06470, 2.28701, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.16313, 0.03884, 0.09578, 0.00134, 0.03659, -3.96862, 0.67766, 2.91369, 16.00000, 0.29558, 0.03884, 0.12668, 0.00535, 0.07317, -4.00392, 0.66734, 2.86869, 22.00000, 0.47353, 0.03884, 0.19671, 0.01752, 0.13236, -3.99388, 0.70780, 2.87459, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.16073, 0.02422, 0.10238, 0.00125, 0.03541, -3.06425, 1.60897, 3.56932, 44.00000, 0.32979, 0.02422, 0.13868, 0.00426, 0.06528, -3.05122, 1.59964, 3.58763, 47.00000, 0.43967, 0.02422, 0.15471, 0.00786, 0.08865, -3.06822, 1.59880, 3.57204, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.15259, 0.03636, 0.08869, 0.00075, 0.02733, -3.71435, 1.51369, 2.94868, 23.00000, 0.31489, 0.03636, 0.14490, 0.00662, 0.08136, -3.77650, 1.44700, 2.90009, 26.00000, 0.45745, 0.03636, 0.17606, 0.01360, 0.11663, -3.76074, 1.44250, 2.92394, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.16063, 0.04895, 0.10936, 0.00093, 0.03045, -1.43342, 3.59197, 3.14148, 22.00000, 0.31793, 0.04895, 0.17586, 0.00593, 0.07703, -1.49820, 3.58705, 3.11302, 25.00000, 0.43995, 0.04895, 0.20406, 0.01111, 0.10541, -1.51545, 3.56985, 3.12373, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 35.00000, 0.14890, 0.02664, 0.09282, 0.00140, 0.03748, -1.91045, 2.25686, 3.99993, 43.00000, 0.30271, 0.02664, 0.12139, 0.00497, 0.07051, -1.92961, 2.27124, 3.98370, 49.00000, 0.47952, 0.02664, 0.15676, 0.01357, 0.11649, -1.94237, 2.26630, 3.98058, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 22.00000, 0.16156, 0.04882, 0.08954, 0.00111, 0.03329, -0.68356, 2.82193, 4.03717, 29.00000, 0.29738, 0.04882, 0.12456, 0.00507, 0.07119, -0.70614, 2.75717, 4.07460, 32.00000, 0.43726, 0.04882, 0.15037, 0.01118, 0.10574, -0.69968, 2.75376, 4.07768, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.16173, 0.04837, 0.09559, 0.00150, 0.03872, -1.52523, 2.85211, 3.78114, 20.00000, 0.31382, 0.04837, 0.13931, 0.00714, 0.08450, -1.46096, 2.86770, 3.79459, 28.00000, 0.48454, 0.04837, 0.22206, 0.02269, 0.15063, -1.50742, 2.87045, 3.77199, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.15688, 0.06465, 0.10168, 0.00096, 0.03102, -3.45499, 2.65502, 2.41568, 20.00000, 0.33015, 0.06465, 0.16086, 0.00717, 0.08469, -3.43578, 2.70657, 2.38062, 22.00000, 0.37314, 0.06465, 0.17942, 0.00997, 0.09987, -3.44173, 2.69795, 2.37942, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 26.00000, 0.15544, 0.03147, 0.09570, 0.00143, 0.03779, -2.76590, 2.24177, 3.47785, 38.00000, 0.31010, 0.03147, 0.13441, 0.00471, 0.06862, -2.75148, 2.27540, 3.46787, 43.00000, 0.49864, 0.03147, 0.17203, 0.01501, 0.12252, -2.73383, 2.26768, 3.48643, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.15525, 0.04058, 0.08051, 0.00141, 0.03759, -2.26133, 3.46595, 2.77153, 22.00000, 0.26976, 0.04058, 0.12304, 0.00506, 0.07117, -2.25038, 3.45543, 2.79032, 26.00000, 0.47912, 0.04058, 0.17023, 0.01674, 0.12937, -2.27479, 3.42625, 2.80556, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 17.00000, 0.15292, 0.03530, 0.09789, 0.00135, 0.03680, -2.95595, 2.82844, 2.83190, 22.00000, 0.25331, 0.03530, 0.12337, 0.00354, 0.05952, -2.94534, 2.79089, 2.87997, 28.00000, 0.45171, 0.03530, 0.18496, 0.01702, 0.13047, -2.93017, 2.82992, 2.85139, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.13886, 0.04993, 0.11246, 0.00132, 0.03627, -1.79284, 4.63019, 0.34978, 5.00000, 0.33232, 0.04993, 0.15643, 0.00879, 0.09373, -1.76881, 4.64102, 0.36466, 9.00000, 0.48532, 0.04993, 0.27558, 0.02367, 0.15385, -1.94015, 4.55519, 0.50677, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.15860, 0.08337, 0.11426, 0.00052, 0.02283, -1.36332, 4.46662, 1.72666, 12.00000, 0.25658, 0.08337, 0.15054, 0.00328, 0.05727, -1.45077, 4.44214, 1.70942, 15.00000, 0.45159, 0.08337, 0.19971, 0.01267, 0.11257, -1.51599, 4.41926, 1.71162, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.12472, 0.11394, 0.11952, 0.00002, 0.00441, -0.96154, 4.86498, 0.52509, 7.00000, 0.33097, 0.11394, 0.21586, 0.00750, 0.08658, -0.72612, 4.90978, 0.42935, 11.00000, 0.48808, 0.11394, 0.28995, 0.01534, 0.12385, -0.78113, 4.88063, 0.56434, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.12612, 0.12612, 0.12612, 0.00000, 0.00000, -1.05055, 4.76207, 1.09468, 4.00000, 0.30278, 0.12612, 0.21350, 0.00400, 0.06323, -1.38703, 4.63073, 1.13503, 5.00000, 0.34612, 0.12612, 0.24003, 0.00601, 0.07754, -1.31114, 4.65649, 1.13511, -0.19150, -0.38457, 1.17386, 0.21070
