-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 33.00000, 0.16067, 0.02759, 0.07973, 0.00131, 0.03619, -2.86458, 4.02203, 0.64163, 39.00000, 0.33114, 0.02759, 0.10665, 0.00561, 0.07492, -2.87035, 4.01789, 0.63011, 47.00000, 0.49103, 0.02759, 0.15532, 0.01652, 0.12852, -2.84601, 4.02496, 0.67987, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 39.00000, 0.15463, 0.02345, 0.07058, 0.00127, 0.03557, -3.45049, 3.19980, 1.61279, 55.00000, 0.33124, 0.02345, 0.12255, 0.00831, 0.09113, -3.47287, 3.19354, 1.56416, 63.00000, 0.46035, 0.02345, 0.15566, 0.01496, 0.12231, -3.48384, 3.18431, 1.56475, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 53.00000, 0.16502, 0.01925, 0.08768, 0.00169, 0.04105, -2.28220, 3.88450, 2.10313, 62.00000, 0.32852, 0.01925, 0.11190, 0.00536, 0.07320, -2.27031, 3.90171, 2.08363, 67.00000, 0.49575, 0.01925, 0.13509, 0.01180, 0.10862, -2.26142, 3.91385, 2.07060, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 0.15749, 0.02940, 0.08433, 0.00161, 0.04012, -2.87546, 3.77518, 1.49869, 44.00000, 0.32859, 0.02940, 0.12617, 0.00638, 0.07984, -2.88071, 3.77603, 1.48233, 46.00000, 0.43264, 0.02940, 0.13858, 0.00951, 0.09751, -2.87431, 3.77448, 1.49726, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16597, 0.02533, 0.08394, 0.00184, 0.04285, -3.95320, 2.07850, 2.19109, 46.00000, 0.30874, 0.02533, 0.12139, 0.00546, 0.07388, -3.92333, 2.11054, 2.21163, 52.00000, 0.49467, 0.02533, 0.15774, 0.01534, 0.12387, -3.93553, 2.08748, 2.21052, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.15443, 0.03394, 0.08827, 0.00165, 0.04059, -4.03022, 0.67713, 2.82680, 28.00000, 0.32445, 0.03394, 0.14791, 0.00754, 0.08682, -4.06336, 0.72396, 2.77653, 32.00000, 0.47505, 0.03394, 0.18130, 0.01465, 0.12105, -4.05718, 0.71722, 2.78684, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.16022, 0.03649, 0.09412, 0.00133, 0.03649, -3.21709, 1.48668, 3.48833, 32.00000, 0.26540, 0.03649, 0.12515, 0.00366, 0.06051, -3.19826, 1.55761, 3.47535, 37.00000, 0.49846, 0.03649, 0.16122, 0.01200, 0.10953, -3.18932, 1.56168, 3.48024, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16284, 0.02504, 0.09341, 0.00196, 0.04423, -3.70392, 1.55241, 2.92550, 31.00000, 0.26882, 0.02504, 0.14434, 0.00552, 0.07428, -3.73068, 1.50932, 2.92167, 34.00000, 0.47143, 0.02504, 0.17001, 0.01191, 0.10911, -3.74557, 1.50881, 2.90238, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 28.00000, 0.15465, 0.02808, 0.09376, 0.00171, 0.04141, -1.60126, 3.50928, 3.13505, 43.00000, 0.33093, 0.02808, 0.14429, 0.00687, 0.08286, -1.56666, 3.52185, 3.13889, 48.00000, 0.43064, 0.02808, 0.16945, 0.01173, 0.10830, -1.58040, 3.52310, 3.13183, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 30.00000, 0.16036, 0.02661, 0.07748, 0.00135, 0.03673, -2.08095, 2.27607, 3.89201, 46.00000, 0.31441, 0.02661, 0.13548, 0.00803, 0.08963, -2.06065, 2.23228, 3.93349, 53.00000, 0.46636, 0.02661, 0.16830, 0.01428, 0.11950, -2.03549, 2.27051, 3.92272, -0.64123, -0.49591, 0.54500, 0.95092
