-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.15573, 0.05543, 0.10452, 0.00110, 0.03316, -2.86450, 4.01925, 0.62715, 14.00000, 0.32682, 0.05543, 0.14349, 0.00665, 0.08156, -2.80839, 4.05295, 0.64047, 16.00000, 0.37662, 0.05543, 0.17088, 0.01110, 0.10535, -2.79584, 4.06617, 0.62067, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.14047, 0.05126, 0.10368, 0.00081, 0.02848, -3.49077, 3.18493, 1.52102, 18.00000, 0.29213, 0.05126, 0.14308, 0.00414, 0.06434, -3.44740, 3.22906, 1.54049, 25.00000, 0.44773, 0.05126, 0.21387, 0.01625, 0.12746, -3.46805, 3.20485, 1.54790, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15780, 0.06218, 0.11214, 0.00106, 0.03260, -2.35289, 3.91631, 1.96521, 14.00000, 0.27273, 0.06218, 0.14503, 0.00311, 0.05577, -2.27500, 3.94553, 1.98811, 18.00000, 0.48069, 0.06218, 0.20444, 0.01522, 0.12336, -2.27971, 3.93703, 2.00837, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.13700, 0.06696, 0.10057, 0.00068, 0.02609, -2.74709, 3.86655, 1.53360, 14.00000, 0.30857, 0.06696, 0.17707, 0.00563, 0.07504, -2.79390, 3.81708, 1.55603, 18.00000, 0.45046, 0.06696, 0.22453, 0.01264, 0.11243, -2.83251, 3.80102, 1.51636, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16420, 0.05833, 0.10516, 0.00127, 0.03564, -3.93026, 2.09283, 2.22189, 19.00000, 0.31660, 0.05833, 0.17644, 0.00605, 0.07776, -3.95245, 2.03172, 2.23522, 22.00000, 0.48020, 0.05833, 0.21028, 0.01303, 0.11417, -3.96281, 2.04940, 2.19944, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.13376, 0.10027, 0.11388, 0.00016, 0.01249, -4.10225, 0.65910, 2.71622, 9.00000, 0.25221, 0.10027, 0.17225, 0.00312, 0.05583, -4.04559, 0.79755, 2.77840, 10.00000, 0.36939, 0.10027, 0.19196, 0.00630, 0.07939, -4.05794, 0.82941, 2.74803, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15529, 0.02624, 0.08805, 0.00092, 0.03038, -3.03581, 1.42570, 3.67130, 23.00000, 0.28490, 0.02624, 0.14940, 0.00675, 0.08217, -3.09914, 1.44015, 3.61079, 24.00000, 0.40639, 0.02624, 0.16011, 0.00911, 0.09543, -3.10369, 1.46254, 3.59700, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15112, 0.05731, 0.09791, 0.00104, 0.03221, -3.84948, 1.54773, 2.76382, 15.00000, 0.32454, 0.05731, 0.15820, 0.00869, 0.09320, -3.81366, 1.50871, 2.83298, 19.00000, 0.48235, 0.05731, 0.21203, 0.01840, 0.13564, -3.80589, 1.52989, 2.82908, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.16168, 0.05443, 0.09326, 0.00119, 0.03447, -1.57981, 3.48557, 3.16348, 21.00000, 0.33013, 0.05443, 0.13411, 0.00573, 0.07570, -1.52146, 3.52734, 3.14706, 29.00000, 0.48130, 0.05443, 0.20966, 0.01951, 0.13966, -1.55915, 3.49315, 3.16564, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.16422, 0.02849, 0.09828, 0.00193, 0.04396, -2.02393, 2.26381, 3.93793, 23.00000, 0.31668, 0.02849, 0.14571, 0.00647, 0.08042, -2.02257, 2.25102, 3.94858, 30.00000, 0.46683, 0.02849, 0.20169, 0.01560, 0.12490, -2.03222, 2.25062, 3.94564, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 24.00000, 0.15389, 0.02200, 0.08182, 0.00125, 0.03541, -0.68398, 2.70415, 4.11860, 32.00000, 0.31733, 0.02200, 0.11944, 0.00565, 0.07516, -0.68419, 2.70905, 4.11625, 35.00000, 0.49180, 0.02200, 0.14575, 0.01279, 0.11308, -0.65909, 2.71312, 4.11733, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.12524, 0.03356, 0.09059, 0.00048, 0.02191, -1.44757, 2.91487, 3.76590, 26.00000, 0.31157, 0.03356, 0.16306, 0.00547, 0.07397, -1.51821, 2.86174, 3.77760, 30.00000, 0.42053, 0.03356, 0.19343, 0.01085, 0.10419, -1.49845, 2.87885, 3.77100, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15870, 0.07879, 0.12921, 0.00128, 0.03582, -3.46454, 2.81228, 2.21547, 7.00000, 0.26088, 0.07879, 0.18420, 0.00338, 0.05811, -3.43905, 2.70021, 2.38786, 11.00000, 0.49183, 0.07879, 0.27064, 0.01589, 0.12606, -3.42284, 2.79234, 2.30161, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.12874, 0.03856, 0.08613, 0.00090, 0.02993, -2.79829, 2.27784, 3.43532, 17.00000, 0.28394, 0.03856, 0.14548, 0.00587, 0.07662, -2.78738, 2.30050, 3.42536, 20.00000, 0.48328, 0.03856, 0.18671, 0.01516, 0.12313, -2.78447, 2.30286, 3.42777, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15693, 0.02997, 0.10793, 0.00227, 0.04761, -2.30993, 3.40411, 2.80055, 11.00000, 0.31417, 0.02997, 0.17994, 0.00720, 0.08483, -2.30625, 3.38773, 2.83027, 13.00000, 0.34995, 0.02997, 0.20515, 0.00959, 0.09793, -2.31473, 3.40253, 2.80084, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 0.14808, 0.05174, 0.11085, 0.00123, 0.03513, -2.77916, 2.84853, 2.98324, 14.00000, 0.32654, 0.05174, 0.17176, 0.00442, 0.06645, -2.86284, 2.78485, 2.96572, 18.00000, 0.45511, 0.05174, 0.21647, 0.01094, 0.10460, -2.85665, 2.77268, 2.98501, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 22.00000, 0.15197, 0.01867, 0.07291, 0.00127, 0.03564, -2.14222, 4.48181, 0.29055, 33.00000, 0.32610, 0.01867, 0.13652, 0.00973, 0.09864, -2.09310, 4.50173, 0.30925, 39.00000, 0.46777, 0.01867, 0.17622, 0.01725, 0.13133, -2.08512, 4.50378, 0.34130, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 0.16506, 0.04913, 0.11522, 0.00119, 0.03451, -1.57000, 4.45621, 1.57980, 18.00000, 0.28835, 0.04913, 0.15612, 0.00478, 0.06916, -1.52622, 4.46560, 1.58764, 19.00000, 0.48896, 0.04913, 0.17364, 0.01006, 0.10028, -1.53372, 4.46679, 1.57935, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 22.00000, 0.14817, 0.02598, 0.08245, 0.00142, 0.03765, -0.74101, 4.89994, 0.41782, 30.00000, 0.30529, 0.02598, 0.12110, 0.00575, 0.07585, -0.74255, 4.89754, 0.41197, 34.00000, 0.45626, 0.02598, 0.15406, 0.01340, 0.11578, -0.74364, 4.89602, 0.41069, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 0.14908, 0.04802, 0.11247, 0.00141, 0.03754, -1.45680, 4.70423, 0.72763, 15.00000, 0.32301, 0.04802, 0.16728, 0.00478, 0.06917, -1.40053, 4.70910, 0.78889, 18.00000, 0.43247, 0.04802, 0.20291, 0.01055, 0.10273, -1.38329, 4.71100, 0.80636, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.14910, 0.06660, 0.09996, 0.00107, 0.03271, -0.70979, 3.94372, 2.93521, 15.00000, 0.30932, 0.06660, 0.15388, 0.00721, 0.08493, -0.74349, 3.95735, 2.91829, 19.00000, 0.41175, 0.06660, 0.20487, 0.01547, 0.12440, -0.80447, 3.97448, 2.87545, -0.64123, -0.12779, 0.65841, 0.46938
