-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28388, 0.25309, 0.27122, 0.00017, 0.01315, -2.81309, 4.05409, 0.70312, 6.00000, 0.37066, 0.25309, 0.31693, 0.00223, 0.04720, -2.92983, 3.97135, 0.66833, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33192, 0.30139, 0.31077, 0.00015, 0.01232, -3.27090, 3.41807, 1.52675, 5.00000, 0.45017, 0.30139, 0.33865, 0.00323, 0.05684, -3.37088, 3.33090, 1.49238, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14821, 0.14821, 0.14821, 0.00000, 0.00000, -2.53972, 3.92274, 1.74640, 1.00000, 0.14821, 0.14821, 0.14821, 0.00000, 0.00000, -2.53972, 3.92274, 1.74640, 3.00000, 0.43279, 0.14821, 0.33416, 0.01731, 0.13157, -2.51046, 3.92621, 1.75908, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20502, 0.20502, 0.20502, 0.00000, 0.00000, -3.17671, 3.60771, 1.37080, 3.00000, 0.47008, 0.20502, 0.35263, 0.01216, 0.11029, -3.19408, 3.64246, 1.21392, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10556, 0.10556, 0.10556, 0.00000, 0.00000, -4.12938, 1.90722, 2.05495, 2.00000, 0.19169, 0.10556, 0.14862, 0.00185, 0.04307, -3.94173, 2.14262, 2.16048, 4.00000, 0.44193, 0.10556, 0.29021, 0.02102, 0.14500, -3.91140, 2.09554, 2.26119, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23990, 0.22719, 0.23355, 0.00004, 0.00635, -4.14185, 0.34838, 2.75723, 3.00000, 0.35211, 0.22719, 0.27307, 0.00315, 0.05613, -4.12487, 0.40330, 2.77891, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26349, 0.26349, 0.26349, 0.00000, 0.00000, -2.76654, 1.40585, 3.91366, 2.00000, 0.39214, 0.26349, 0.32782, 0.00414, 0.06432, -3.08261, 1.58028, 3.56492, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49251, 0.45640, 0.47446, 0.00033, 0.01806, -4.02735, 1.43927, 2.56729, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46321, 0.46321, 0.46321, 0.00000, 0.00000, -1.35410, 3.82785, 2.91493, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28329, 0.27514, 0.27921, 0.00002, 0.00408, -1.92498, 2.31359, 3.97285, 3.00000, 0.38581, 0.27514, 0.31475, 0.00254, 0.05036, -1.78471, 2.27683, 4.05472, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32563, 0.20960, 0.26761, 0.00337, 0.05802, -3.67671, 2.61517, 2.13935, 2.00000, 0.32563, 0.20960, 0.26761, 0.00337, 0.05802, -3.67671, 2.61517, 2.13935, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838
