-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 88.00000, 0.16493, 0.00771, 0.06825, 0.00166, 0.04071, -2.73051, 4.10474, 0.66662, 105.00000, 0.33191, 0.00771, 0.09616, 0.00579, 0.07606, -2.73502, 4.09812, 0.69057, 114.00000, 0.49823, 0.00771, 0.12032, 0.01234, 0.11109, -2.73366, 4.09840, 0.69288, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 56.00000, 0.16099, 0.01337, 0.08126, 0.00162, 0.04029, -3.44811, 3.25848, 1.48358, 76.00000, 0.30410, 0.01337, 0.11615, 0.00497, 0.07047, -3.46391, 3.23928, 1.48707, 80.00000, 0.45362, 0.01337, 0.13059, 0.00873, 0.09341, -3.45876, 3.24141, 1.49424, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 50.00000, 0.15403, 0.01554, 0.07165, 0.00108, 0.03293, -2.24202, 3.99405, 1.94108, 72.00000, 0.30665, 0.01554, 0.11714, 0.00594, 0.07706, -2.27803, 3.96599, 1.95297, 83.00000, 0.47116, 0.01554, 0.15631, 0.01543, 0.12422, -2.27242, 3.96854, 1.95702, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 61.00000, 0.16363, 0.00853, 0.07249, 0.00146, 0.03826, -2.90933, 3.76866, 1.45162, 76.00000, 0.29716, 0.00853, 0.10226, 0.00506, 0.07113, -2.88959, 3.78524, 1.44706, 81.00000, 0.49679, 0.00853, 0.12170, 0.01067, 0.10330, -2.88751, 3.78483, 1.45145, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.15450, 0.03900, 0.09872, 0.00130, 0.03601, -4.04655, 1.90823, 2.16344, 23.00000, 0.32511, 0.03900, 0.16707, 0.00747, 0.08640, -3.98124, 2.01661, 2.19265, 25.00000, 0.47805, 0.03900, 0.19108, 0.01351, 0.11621, -3.97460, 2.02598, 2.19745, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16076, 0.06941, 0.11072, 0.00151, 0.03881, -4.09952, 0.64505, 2.76989, 8.00000, 0.30524, 0.06941, 0.18077, 0.00633, 0.07955, -4.08124, 0.67095, 2.78056, 17.00000, 0.48431, 0.06941, 0.29883, 0.01721, 0.13118, -4.06112, 0.73870, 2.78525, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16532, 0.04960, 0.10407, 0.00166, 0.04069, -3.27409, 1.80868, 3.30757, 15.00000, 0.30716, 0.04960, 0.18034, 0.00457, 0.06759, -3.13934, 1.72730, 3.44745, 23.00000, 0.48191, 0.04960, 0.25583, 0.01424, 0.11935, -3.10872, 1.66419, 3.50889, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16265, 0.06878, 0.10995, 0.00126, 0.03548, -3.70302, 1.44615, 2.97475, 11.00000, 0.29551, 0.06878, 0.17237, 0.00581, 0.07623, -3.70165, 1.48363, 2.96836, 15.00000, 0.46409, 0.06878, 0.22920, 0.01379, 0.11743, -3.68190, 1.55997, 2.96042, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 0.15166, 0.03242, 0.08951, 0.00115, 0.03398, -1.49017, 3.62548, 3.07573, 40.00000, 0.32365, 0.03242, 0.15412, 0.00597, 0.07728, -1.56410, 3.54436, 3.12219, 45.00000, 0.45517, 0.03242, 0.18224, 0.01171, 0.10824, -1.57649, 3.55917, 3.09972, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15972, 0.06447, 0.10839, 0.00081, 0.02854, -1.87329, 2.40250, 3.92798, 15.00000, 0.30587, 0.06447, 0.15532, 0.00460, 0.06785, -1.99267, 2.28423, 3.93947, 19.00000, 0.42203, 0.06447, 0.20545, 0.01324, 0.11507, -1.95456, 2.31308, 3.94398, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.15262, 0.05039, 0.09864, 0.00107, 0.03278, -0.65884, 2.61266, 4.17886, 8.00000, 0.27616, 0.05039, 0.12996, 0.00443, 0.06657, -0.67126, 2.75481, 4.08089, 12.00000, 0.47892, 0.05039, 0.22268, 0.02097, 0.14480, -0.59764, 2.68886, 4.13966, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.15728, 0.07720, 0.11032, 0.00061, 0.02475, -1.43755, 2.88065, 3.79782, 15.00000, 0.33145, 0.07720, 0.16138, 0.00614, 0.07837, -1.44847, 2.92514, 3.75883, 17.00000, 0.48090, 0.07720, 0.19396, 0.01359, 0.11659, -1.42149, 2.89319, 3.79094, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.16406, 0.04365, 0.09471, 0.00117, 0.03424, -3.37586, 2.86470, 2.27681, 30.00000, 0.33194, 0.04365, 0.16313, 0.00854, 0.09242, -3.39156, 2.81345, 2.31436, 35.00000, 0.47915, 0.04365, 0.19866, 0.01524, 0.12345, -3.40495, 2.80733, 2.30173, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.12667, 0.04865, 0.10329, 0.00054, 0.02332, -2.76076, 2.26788, 3.47079, 17.00000, 0.25860, 0.04865, 0.13032, 0.00300, 0.05477, -2.73400, 2.34331, 3.44033, 24.00000, 0.48722, 0.04865, 0.21779, 0.02137, 0.14618, -2.71326, 2.33647, 3.46168, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 22.00000, 0.16477, 0.02800, 0.08891, 0.00184, 0.04289, -2.29458, 3.51957, 2.66379, 33.00000, 0.32946, 0.02800, 0.14512, 0.00843, 0.09181, -2.30922, 3.51891, 2.65620, 41.00000, 0.47981, 0.02800, 0.19083, 0.01586, 0.12594, -2.33892, 3.49509, 2.66301, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 14.00000, 0.09885, 0.04646, 0.07449, 0.00027, 0.01643, -2.89859, 2.97420, 2.75739, 27.00000, 0.32751, 0.04646, 0.15740, 0.00850, 0.09221, -2.90553, 2.88300, 2.83735, 32.00000, 0.40874, 0.04646, 0.19366, 0.01431, 0.11962, -2.89492, 2.88935, 2.84175, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 117.00000, 0.16204, 0.00827, 0.05347, 0.00151, 0.03891, -2.05514, 4.51295, 0.43902, 137.00000, 0.31539, 0.00827, 0.07931, 0.00550, 0.07418, -2.05277, 4.51443, 0.43157, 149.00000, 0.47284, 0.00827, 0.10451, 0.01243, 0.11149, -2.04783, 4.51643, 0.43485, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 73.00000, 0.16178, 0.01696, 0.07386, 0.00198, 0.04450, -1.46141, 4.45533, 1.64964, 93.00000, 0.32501, 0.01696, 0.10905, 0.00656, 0.08097, -1.47392, 4.43424, 1.69394, 105.00000, 0.48755, 0.01696, 0.14494, 0.01598, 0.12641, -1.47689, 4.43210, 1.69941, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 126.00000, 0.16425, 0.00571, 0.06054, 0.00199, 0.04464, -0.79275, 4.88748, 0.40992, 145.00000, 0.31680, 0.00571, 0.08323, 0.00542, 0.07360, -0.79255, 4.88934, 0.39782, 148.00000, 0.49390, 0.00571, 0.09023, 0.00774, 0.08798, -0.79215, 4.88968, 0.39446, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 89.00000, 0.16123, 0.00961, 0.04881, 0.00116, 0.03403, -1.42336, 4.67871, 0.90345, 108.00000, 0.32144, 0.00961, 0.08146, 0.00634, 0.07964, -1.43927, 4.67195, 0.91692, 120.00000, 0.47265, 0.00961, 0.11255, 0.01461, 0.12085, -1.42865, 4.67520, 0.91715, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 21.00000, 0.15173, 0.03945, 0.09215, 0.00118, 0.03431, -0.85659, 3.94646, 2.89712, 41.00000, 0.33283, 0.03945, 0.15747, 0.00648, 0.08048, -0.75829, 3.98589, 2.86955, 48.00000, 0.44488, 0.03945, 0.19404, 0.01348, 0.11610, -0.74223, 3.99562, 2.86093, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 7.00000, 0.13694, 0.05785, 0.09436, 0.00051, 0.02251, -0.08784, 3.20069, 3.81334, 14.00000, 0.32981, 0.05785, 0.16747, 0.00689, 0.08299, -0.18487, 3.22037, 3.79329, 19.00000, 0.48115, 0.05785, 0.22708, 0.01565, 0.12511, -0.16016, 3.22381, 3.79011, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 12.00000, 0.15560, 0.04749, 0.08665, 0.00098, 0.03136, 0.57537, 4.08974, 2.77445, 17.00000, 0.30356, 0.04749, 0.12372, 0.00464, 0.06815, 0.57444, 4.07249, 2.80004, 23.00000, 0.49484, 0.04749, 0.20134, 0.02116, 0.14547, 0.64951, 4.04291, 2.81433, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 15.00000, 0.16469, 0.02464, 0.08736, 0.00201, 0.04481, -0.03123, 3.88519, 3.12321, 23.00000, 0.30010, 0.02464, 0.13575, 0.00615, 0.07843, 0.01377, 3.89397, 3.10537, 30.00000, 0.42347, 0.02464, 0.19399, 0.01607, 0.12676, 0.00411, 3.87659, 3.12430, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 40.00000, 0.16126, 0.01503, 0.07198, 0.00138, 0.03716, 0.68556, 4.90507, 0.42113, 56.00000, 0.31835, 0.01503, 0.12130, 0.00787, 0.08874, 0.72273, 4.89978, 0.42625, 59.00000, 0.39872, 0.01503, 0.13438, 0.01068, 0.10336, 0.72740, 4.89782, 0.43816, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 19.00000, 0.16564, 0.04005, 0.09383, 0.00151, 0.03891, 1.40350, 4.48134, 1.63815, 33.00000, 0.32362, 0.04005, 0.15327, 0.00645, 0.08029, 1.42797, 4.46387, 1.66570, 37.00000, 0.48651, 0.04005, 0.18265, 0.01313, 0.11459, 1.46627, 4.45600, 1.65194, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 12.00000, 0.16363, 0.03117, 0.07743, 0.00179, 0.04228, 2.05815, 4.51211, 0.38545, 21.00000, 0.28734, 0.03117, 0.13732, 0.00662, 0.08135, 1.99845, 4.53595, 0.40217, 23.00000, 0.42256, 0.03117, 0.15844, 0.01088, 0.10432, 1.98343, 4.54427, 0.40310, -0.76653, 0.28433, 0.64502, 0.07065
