-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.16073, 0.04711, 0.10584, 0.00125, 0.03540, -2.86904, 3.97578, 0.83912, 18.00000, 0.30251, 0.04711, 0.14652, 0.00492, 0.07015, -2.78634, 4.02836, 0.86502, 24.00000, 0.48480, 0.04711, 0.21572, 0.01854, 0.13616, -2.79414, 4.03777, 0.79011, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.15263, 0.02299, 0.08518, 0.00107, 0.03273, -3.57295, 3.10388, 1.52686, 32.00000, 0.31718, 0.02299, 0.11858, 0.00537, 0.07325, -3.57394, 3.09882, 1.53417, 36.00000, 0.43465, 0.02299, 0.14748, 0.01161, 0.10774, -3.55810, 3.11894, 1.53019, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.13700, 0.04665, 0.09972, 0.00076, 0.02749, -2.19819, 3.95162, 2.05042, 15.00000, 0.28222, 0.04665, 0.13327, 0.00396, 0.06290, -2.16358, 3.97592, 2.04027, 18.00000, 0.45110, 0.04665, 0.18131, 0.01496, 0.12230, -2.15621, 3.97257, 2.06051, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16002, 0.02778, 0.09473, 0.00163, 0.04037, -2.91266, 3.72972, 1.53352, 13.00000, 0.32344, 0.02778, 0.13113, 0.00626, 0.07913, -2.96877, 3.69235, 1.51289, 16.00000, 0.46331, 0.02778, 0.19075, 0.02055, 0.14334, -2.93491, 3.70800, 1.53851, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 38.00000, 0.15736, 0.01866, 0.08140, 0.00174, 0.04174, -3.97935, 2.07487, 2.14799, 46.00000, 0.31961, 0.01866, 0.10911, 0.00552, 0.07427, -3.98417, 2.03713, 2.17320, 48.00000, 0.38487, 0.01866, 0.12006, 0.00805, 0.08974, -3.98548, 2.03707, 2.17239, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 39.00000, 0.15292, 0.02473, 0.09319, 0.00154, 0.03923, -4.11706, 0.69591, 2.70463, 47.00000, 0.32628, 0.02473, 0.11959, 0.00492, 0.07015, -4.10333, 0.72279, 2.71480, 49.00000, 0.49612, 0.02473, 0.13231, 0.00870, 0.09325, -4.09975, 0.72112, 2.72119, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16220, 0.05469, 0.11929, 0.00086, 0.02930, -3.22839, 1.58160, 3.44594, 21.00000, 0.33048, 0.05469, 0.17256, 0.00665, 0.08156, -3.23572, 1.63473, 3.40839, 24.00000, 0.42057, 0.05469, 0.20021, 0.01122, 0.10590, -3.25878, 1.63422, 3.38419, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.12818, 0.02566, 0.06307, 0.00136, 0.03692, -3.86258, 1.39067, 2.81643, 17.00000, 0.30957, 0.02566, 0.13170, 0.01005, 0.10024, -3.81904, 1.38814, 2.87663, 21.00000, 0.40351, 0.02566, 0.17619, 0.01665, 0.12904, -3.80259, 1.37678, 2.90616, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16467, 0.05454, 0.09116, 0.00152, 0.03905, -1.66401, 3.66524, 2.92036, 8.00000, 0.26284, 0.05454, 0.14823, 0.00649, 0.08056, -1.63043, 3.55077, 3.07287, 9.00000, 0.39485, 0.05454, 0.17564, 0.01178, 0.10852, -1.61473, 3.57301, 3.05614, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.14999, 0.03804, 0.11060, 0.00191, 0.04372, -2.17302, 2.32179, 3.82942, 7.00000, 0.29929, 0.03804, 0.17685, 0.00734, 0.08566, -2.18642, 2.22258, 3.87760, 8.00000, 0.35350, 0.03804, 0.19893, 0.00983, 0.09917, -2.13121, 2.19128, 3.92281, -0.64123, -0.49591, 0.54500, 0.95092
