-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12569, 0.12569, 0.12569, 0.00000, 0.00000, -2.34343, 4.26733, 1.11949, 2.00000, 0.21438, 0.12569, 0.17004, 0.00197, 0.04434, -2.48763, 4.25765, 0.62017, 7.00000, 0.47207, 0.12569, 0.35210, 0.01435, 0.11980, -2.82272, 4.01276, 0.78650, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.15248, 0.04163, 0.09353, 0.00143, 0.03777, -3.43828, 3.16807, 1.70489, 19.00000, 0.32080, 0.04163, 0.15855, 0.00765, 0.08746, -3.45337, 3.13642, 1.72672, 21.00000, 0.48981, 0.04163, 0.18931, 0.01591, 0.12615, -3.43786, 3.14761, 1.73806, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.13702, 0.04322, 0.08812, 0.00123, 0.03500, -2.41390, 3.80519, 2.12072, 11.00000, 0.32331, 0.04322, 0.13473, 0.00733, 0.08563, -2.42885, 3.81369, 2.09005, 12.00000, 0.42408, 0.04322, 0.15884, 0.01312, 0.11453, -2.42164, 3.82145, 2.08702, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16062, 0.05615, 0.09939, 0.00161, 0.04013, -2.85424, 3.81363, 1.42307, 11.00000, 0.29356, 0.05615, 0.15635, 0.00575, 0.07585, -2.89375, 3.79489, 1.40957, 17.00000, 0.44095, 0.05615, 0.24876, 0.01950, 0.13964, -2.94377, 3.75405, 1.40973, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 60.00000, 0.16638, 0.01120, 0.06888, 0.00185, 0.04303, -3.93185, 1.98746, 2.30930, 67.00000, 0.28299, 0.01120, 0.08595, 0.00432, 0.06571, -3.92012, 1.99086, 2.32254, 72.00000, 0.48684, 0.01120, 0.11037, 0.01209, 0.10993, -3.92476, 1.97414, 2.32895, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 97.00000, 0.16085, 0.00806, 0.05364, 0.00110, 0.03316, -4.08964, 0.62878, 2.76066, 107.00000, 0.30001, 0.00806, 0.07122, 0.00419, 0.06476, -4.07934, 0.64165, 2.77229, 112.00000, 0.42808, 0.00806, 0.08479, 0.00799, 0.08936, -4.07747, 0.64108, 2.77553, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 70.00000, 0.16529, 0.01030, 0.06540, 0.00165, 0.04061, -3.21231, 1.47723, 3.49835, 77.00000, 0.30021, 0.01030, 0.08044, 0.00394, 0.06280, -3.20236, 1.49433, 3.49925, 81.00000, 0.47335, 0.01030, 0.09640, 0.00877, 0.09367, -3.18807, 1.49720, 3.51027, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 59.00000, 0.16564, 0.01407, 0.05559, 0.00158, 0.03977, -3.79078, 1.38904, 2.90517, 72.00000, 0.27894, 0.01407, 0.08453, 0.00530, 0.07279, -3.80051, 1.39776, 2.88885, 74.00000, 0.40186, 0.01407, 0.09295, 0.00771, 0.08778, -3.80387, 1.40064, 2.88330, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.14496, 0.01631, 0.09228, 0.00157, 0.03957, -1.79709, 3.39619, 3.16823, 10.00000, 0.20030, 0.01631, 0.10308, 0.00246, 0.04960, -1.79254, 3.42734, 3.13615, 12.00000, 0.48699, 0.01631, 0.15435, 0.01616, 0.12714, -1.71067, 3.46617, 3.12692, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.16172, 0.01807, 0.07556, 0.00150, 0.03867, -2.15426, 2.16552, 3.93344, 25.00000, 0.28163, 0.01807, 0.11788, 0.00521, 0.07215, -2.09201, 2.23488, 3.91973, 31.00000, 0.49132, 0.01807, 0.17757, 0.01930, 0.13893, -2.09186, 2.22580, 3.92638, -0.64123, -0.49591, 0.54500, 0.95092
