-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 0.16219, 0.01774, 0.07417, 0.00149, 0.03854, -2.72745, 4.07308, 0.86254, 36.00000, 0.27598, 0.01774, 0.09054, 0.00359, 0.05992, -2.74793, 4.06605, 0.83209, 38.00000, 0.47097, 0.01774, 0.10735, 0.00868, 0.09318, -2.74464, 4.06773, 0.83755, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 49.00000, 0.16320, 0.01578, 0.07085, 0.00167, 0.04089, -3.40766, 3.22983, 1.64828, 57.00000, 0.33314, 0.01578, 0.09906, 0.00656, 0.08101, -3.43857, 3.21162, 1.61293, 60.00000, 0.44543, 0.01578, 0.11523, 0.01122, 0.10594, -3.43628, 3.21788, 1.60760, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 93.00000, 0.16331, 0.00770, 0.05563, 0.00156, 0.03955, -2.17896, 3.93874, 2.11433, 104.00000, 0.28173, 0.00770, 0.07304, 0.00415, 0.06446, -2.17873, 3.94538, 2.10116, 106.00000, 0.47552, 0.00770, 0.07981, 0.00649, 0.08059, -2.17626, 3.94990, 2.09431, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 36.00000, 0.15024, 0.01938, 0.06521, 0.00113, 0.03367, -2.74726, 3.85039, 1.54740, 40.00000, 0.26978, 0.01938, 0.08046, 0.00325, 0.05702, -2.75583, 3.84518, 1.54608, 42.00000, 0.49464, 0.01938, 0.09895, 0.00997, 0.09984, -2.76035, 3.84133, 1.54838, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.15130, 0.01137, 0.07910, 0.00139, 0.03734, -3.93115, 2.02869, 2.27431, 39.00000, 0.30209, 0.01137, 0.10695, 0.00554, 0.07442, -3.93397, 2.02845, 2.26989, 44.00000, 0.49718, 0.01137, 0.14218, 0.01495, 0.12228, -3.94310, 2.01678, 2.26111, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.15008, 0.03628, 0.07627, 0.00108, 0.03286, -4.08297, 0.79428, 2.71502, 22.00000, 0.32487, 0.03628, 0.13893, 0.01002, 0.10010, -4.08039, 0.76579, 2.73197, 22.00000, 0.32487, 0.03628, 0.13893, 0.01002, 0.10010, -4.08039, 0.76579, 2.73197, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 43.00000, 0.16437, 0.01655, 0.07081, 0.00162, 0.04028, -3.05691, 1.52395, 3.61145, 57.00000, 0.32951, 0.01655, 0.11135, 0.00679, 0.08242, -3.07716, 1.50514, 3.60246, 60.00000, 0.41097, 0.01655, 0.12580, 0.01043, 0.10211, -3.07055, 1.52455, 3.59788, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.12451, 0.02207, 0.05655, 0.00086, 0.02937, -3.71205, 1.50846, 2.95242, 27.00000, 0.33217, 0.02207, 0.11621, 0.00758, 0.08706, -3.75234, 1.48872, 2.91320, 35.00000, 0.45725, 0.02207, 0.18169, 0.02059, 0.14350, -3.78653, 1.46599, 2.87762, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 188.00000, 0.16627, 0.00590, 0.04716, 0.00136, 0.03692, -1.49788, 3.51091, 3.18955, 202.00000, 0.30549, 0.00590, 0.05851, 0.00310, 0.05570, -1.49659, 3.51745, 3.18267, 210.00000, 0.48378, 0.00590, 0.07213, 0.00777, 0.08817, -1.49673, 3.52084, 3.17897, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 102.00000, 0.16093, 0.00990, 0.05742, 0.00154, 0.03921, -1.97494, 2.32593, 3.92482, 115.00000, 0.32867, 0.00990, 0.07718, 0.00475, 0.06893, -1.99024, 2.33548, 3.91131, 119.00000, 0.46917, 0.00990, 0.08907, 0.00868, 0.09318, -1.98887, 2.33226, 3.91402, -0.64123, -0.49591, 0.54500, 0.95092
