-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.15915, 0.01849, 0.07993, 0.00136, 0.03685, -2.76415, 4.08329, 0.65416, 38.00000, 0.31998, 0.01849, 0.12591, 0.00661, 0.08131, -2.80561, 4.05901, 0.64811, 44.00000, 0.43008, 0.01849, 0.16003, 0.01319, 0.11485, -2.79525, 4.06834, 0.64677, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 27.00000, 0.15929, 0.03227, 0.08984, 0.00149, 0.03858, -3.55596, 3.14011, 1.47459, 40.00000, 0.30449, 0.03227, 0.13750, 0.00654, 0.08086, -3.56069, 3.13379, 1.48683, 48.00000, 0.49761, 0.03227, 0.18484, 0.01714, 0.13091, -3.56915, 3.12629, 1.48611, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.14623, 0.03400, 0.09406, 0.00170, 0.04127, -2.29884, 3.95278, 1.96436, 21.00000, 0.31141, 0.03400, 0.14390, 0.00596, 0.07718, -2.20217, 3.97622, 2.01381, 23.00000, 0.46294, 0.03400, 0.16924, 0.01225, 0.11068, -2.20660, 3.97685, 2.00451, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.14648, 0.04351, 0.08418, 0.00116, 0.03401, -2.87955, 3.76832, 1.50570, 31.00000, 0.32995, 0.04351, 0.13605, 0.00714, 0.08451, -2.88265, 3.75465, 1.52886, 36.00000, 0.46125, 0.04351, 0.17263, 0.01461, 0.12087, -2.87981, 3.76769, 1.49868, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.11449, 0.04704, 0.08810, 0.00074, 0.02714, -3.90815, 2.08876, 2.26883, 14.00000, 0.31709, 0.04704, 0.17142, 0.00837, 0.09147, -3.94971, 2.11240, 2.15760, 19.00000, 0.47894, 0.04704, 0.24193, 0.02060, 0.14351, -3.94733, 2.10204, 2.17666, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.05961, 0.05961, 0.05961, 0.00000, 0.00000, -4.19735, 0.86219, 2.57259, 5.00000, 0.32865, 0.05961, 0.22106, 0.00935, 0.09669, -4.14867, 0.57570, 2.70725, 7.00000, 0.45321, 0.05961, 0.28355, 0.01649, 0.12843, -4.09774, 0.62703, 2.74593, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15614, 0.11133, 0.13373, 0.00050, 0.02241, -3.18782, 1.39282, 3.56555, 7.00000, 0.30579, 0.11133, 0.21244, 0.00339, 0.05826, -3.05335, 1.45643, 3.65148, 12.00000, 0.41791, 0.11133, 0.29107, 0.01070, 0.10343, -2.98156, 1.46568, 3.70083, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16313, 0.06228, 0.12381, 0.00179, 0.04228, -3.73231, 1.52029, 2.93666, 8.00000, 0.30624, 0.06228, 0.17131, 0.00456, 0.06755, -3.71356, 1.55505, 2.93250, 11.00000, 0.45039, 0.06228, 0.23473, 0.01471, 0.12127, -3.73223, 1.50897, 2.93530, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16316, 0.06291, 0.10724, 0.00175, 0.04178, -1.44671, 3.64187, 3.06025, 8.00000, 0.24859, 0.06291, 0.14682, 0.00395, 0.06283, -1.57396, 3.54233, 3.11424, 10.00000, 0.49830, 0.06291, 0.20457, 0.01729, 0.13148, -1.55055, 3.56945, 3.09388, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.13729, 0.12143, 0.13184, 0.00005, 0.00736, -2.17031, 2.23415, 3.88513, 5.00000, 0.33052, 0.12143, 0.19803, 0.00705, 0.08393, -2.01846, 2.25597, 3.94495, 8.00000, 0.41545, 0.12143, 0.27058, 0.01360, 0.11662, -2.04093, 2.35094, 3.87396, -0.64123, -0.49591, 0.54500, 0.95092
