-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.14793, 0.05970, 0.10787, 0.00101, 0.03178, -2.76310, 4.06556, 0.69282, 16.00000, 0.29440, 0.05970, 0.15084, 0.00539, 0.07342, -2.79277, 4.04157, 0.75511, 17.00000, 0.36788, 0.05970, 0.16361, 0.00768, 0.08764, -2.80041, 4.03621, 0.76028, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.16210, 0.03896, 0.10117, 0.00153, 0.03909, -3.49325, 3.11338, 1.67540, 39.00000, 0.31156, 0.03896, 0.14811, 0.00603, 0.07766, -3.50789, 3.12970, 1.61594, 47.00000, 0.49459, 0.03896, 0.19182, 0.01478, 0.12159, -3.52057, 3.12511, 1.59736, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.15072, 0.04190, 0.08993, 0.00089, 0.02979, -2.28128, 3.89442, 2.08198, 31.00000, 0.29775, 0.04190, 0.13049, 0.00523, 0.07235, -2.26951, 3.91328, 2.05671, 37.00000, 0.48511, 0.04190, 0.17347, 0.01424, 0.11933, -2.24855, 3.92176, 2.06410, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.14437, 0.03131, 0.09579, 0.00123, 0.03504, -2.82721, 3.75924, 1.62903, 25.00000, 0.26475, 0.03131, 0.13875, 0.00438, 0.06616, -2.87808, 3.74500, 1.57256, 27.00000, 0.48983, 0.03131, 0.16146, 0.01065, 0.10318, -2.86075, 3.75671, 1.57785, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 34.00000, 0.16334, 0.02250, 0.09343, 0.00212, 0.04609, -3.98485, 1.97810, 2.22143, 52.00000, 0.33202, 0.02250, 0.14165, 0.00651, 0.08068, -3.97354, 2.00922, 2.20914, 58.00000, 0.49193, 0.02250, 0.16691, 0.01163, 0.10785, -3.98039, 1.99803, 2.20791, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 35.00000, 0.15252, 0.03164, 0.08661, 0.00143, 0.03781, -4.03854, 0.71429, 2.81661, 55.00000, 0.33198, 0.03164, 0.14330, 0.00731, 0.08549, -4.02858, 0.65690, 2.84276, 60.00000, 0.40656, 0.03164, 0.16229, 0.01071, 0.10350, -4.02956, 0.66271, 2.83951, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 51.00000, 0.14097, 0.02223, 0.07242, 0.00112, 0.03352, -3.13399, 1.53844, 3.53522, 69.00000, 0.33244, 0.02223, 0.11634, 0.00700, 0.08367, -3.13804, 1.56426, 3.52066, 78.00000, 0.47844, 0.02223, 0.14970, 0.01496, 0.12231, -3.13832, 1.57649, 3.51524, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 44.00000, 0.16033, 0.02193, 0.07910, 0.00145, 0.03807, -3.73950, 1.50125, 2.91674, 57.00000, 0.32761, 0.02193, 0.10977, 0.00475, 0.06895, -3.72763, 1.50986, 2.92880, 61.00000, 0.45322, 0.02193, 0.12822, 0.00938, 0.09686, -3.73062, 1.51657, 2.92122, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 24.00000, 0.16021, 0.02216, 0.08161, 0.00168, 0.04097, -1.70327, 3.40758, 3.20089, 35.00000, 0.32230, 0.02216, 0.13151, 0.00755, 0.08688, -1.61184, 3.46576, 3.18269, 40.00000, 0.49276, 0.02216, 0.16709, 0.01584, 0.12584, -1.61733, 3.46325, 3.18033, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 72.00000, 0.16467, 0.01567, 0.07413, 0.00162, 0.04025, -2.03538, 2.22120, 3.95541, 86.00000, 0.31295, 0.01567, 0.09920, 0.00492, 0.07016, -2.03712, 2.24346, 3.94118, 93.00000, 0.40267, 0.01567, 0.11967, 0.00975, 0.09874, -2.04298, 2.25126, 3.93397, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 32.00000, 0.16239, 0.01834, 0.08119, 0.00131, 0.03615, -0.78236, 2.70313, 4.10428, 46.00000, 0.30289, 0.01834, 0.12681, 0.00616, 0.07846, -0.76839, 2.73897, 4.08445, 52.00000, 0.46405, 0.01834, 0.15906, 0.01359, 0.11656, -0.77237, 2.73383, 4.08698, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 34.00000, 0.16446, 0.02860, 0.07211, 0.00126, 0.03551, -1.60566, 2.88035, 3.72879, 43.00000, 0.33247, 0.02860, 0.10347, 0.00524, 0.07239, -1.57558, 2.87631, 3.74442, 47.00000, 0.43893, 0.02860, 0.12929, 0.01199, 0.10950, -1.56729, 2.88290, 3.74299, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.13655, 0.04172, 0.07371, 0.00053, 0.02292, -3.45997, 2.69105, 2.34395, 24.00000, 0.25942, 0.04172, 0.12325, 0.00567, 0.07532, -3.46577, 2.69942, 2.32651, 30.00000, 0.45034, 0.04172, 0.18173, 0.01846, 0.13587, -3.43948, 2.71992, 2.34157, 1.50586, -2.37638, 1.85065, 1.52573
