-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15535, 0.04790, 0.09653, 0.00154, 0.03930, -2.68021, 4.13870, 0.63031, 8.00000, 0.30961, 0.04790, 0.15627, 0.00838, 0.09156, -2.66141, 4.14389, 0.69776, 9.00000, 0.47879, 0.04790, 0.19210, 0.01773, 0.13314, -2.66201, 4.13673, 0.74169, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09754, 0.09754, 0.09754, 0.00000, 0.00000, -3.25981, 3.23482, 1.94961, 5.00000, 0.25991, 0.09754, 0.19658, 0.00335, 0.05788, -3.48722, 3.28997, 1.35130, 8.00000, 0.45416, 0.09754, 0.26926, 0.01182, 0.10871, -3.48711, 3.22185, 1.50017, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15093, 0.15093, 0.15093, 0.00000, 0.00000, -2.13383, 4.13806, 1.80207, 3.00000, 0.30582, 0.15093, 0.24909, 0.00486, 0.06969, -2.20995, 3.96312, 2.02532, 5.00000, 0.43503, 0.15093, 0.31572, 0.00972, 0.09861, -2.11579, 3.98614, 2.08687, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12534, 0.11873, 0.12204, 0.00001, 0.00331, -2.84845, 3.84166, 1.35302, 5.00000, 0.32845, 0.11873, 0.21905, 0.00836, 0.09143, -2.87158, 3.74436, 1.57344, 7.00000, 0.36434, 0.11873, 0.25824, 0.00983, 0.09914, -2.92021, 3.72664, 1.53673, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11256, 0.11256, 0.11256, 0.00000, 0.00000, -4.00978, 2.46909, 1.63134, 5.00000, 0.28014, 0.11256, 0.21666, 0.00313, 0.05595, -3.90698, 2.12898, 2.19660, 6.00000, 0.33771, 0.11256, 0.23683, 0.00464, 0.06814, -3.93787, 2.12120, 2.15883, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10756, 0.06397, 0.08576, 0.00048, 0.02180, -4.28849, 0.56999, 2.48311, 2.00000, 0.10756, 0.06397, 0.08576, 0.00048, 0.02180, -4.28849, 0.56999, 2.48311, 3.00000, 0.38249, 0.06397, 0.18467, 0.01988, 0.14100, -4.29107, 0.57139, 2.48168, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.10697, 0.09115, 0.09906, 0.00006, 0.00791, -3.36391, 1.23099, 3.47420, 2.00000, 0.10697, 0.09115, 0.09906, 0.00006, 0.00791, -3.36391, 1.23099, 3.47420, 4.00000, 0.42365, 0.09115, 0.24708, 0.02235, 0.14949, -3.30245, 1.41593, 3.43947, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07070, 0.07070, 0.07070, 0.00000, 0.00000, -3.95445, 1.34047, 2.74136, 3.00000, 0.25847, 0.07070, 0.16821, 0.00590, 0.07683, -3.86222, 1.64613, 2.68711, 5.00000, 0.47655, 0.07070, 0.27837, 0.02218, 0.14893, -3.85410, 1.56329, 2.74530, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12233, 0.12233, 0.12233, 0.00000, 0.00000, -1.13330, 3.72601, 3.12629, 1.00000, 0.12233, 0.12233, 0.12233, 0.00000, 0.00000, -1.13330, 3.72601, 3.12629, 2.00000, 0.33362, 0.12233, 0.22797, 0.01116, 0.10565, -1.29012, 3.79087, 2.96880, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46813, 0.43880, 0.45347, 0.00022, 0.01467, -2.28554, 2.47165, 3.69380, -0.64123, -0.49591, 0.54500, 0.95092
