-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14640, 0.10653, 0.12687, 0.00027, 0.01629, -2.97531, 3.91355, 0.78093, 4.00000, 0.25527, 0.10653, 0.15897, 0.00329, 0.05736, -3.05820, 3.84829, 0.79593, 9.00000, 0.45834, 0.10653, 0.28611, 0.01564, 0.12505, -3.03856, 3.87724, 0.76661, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16489, 0.06118, 0.10110, 0.00089, 0.02976, -3.57269, 3.08241, 1.57998, 21.00000, 0.26706, 0.06118, 0.15991, 0.00448, 0.06697, -3.55193, 3.11811, 1.54840, 24.00000, 0.48556, 0.06118, 0.19332, 0.01197, 0.10939, -3.52441, 3.13389, 1.58274, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15669, 0.04842, 0.10579, 0.00207, 0.04545, -2.38279, 3.90898, 1.91901, 7.00000, 0.26541, 0.04842, 0.15757, 0.00518, 0.07196, -2.37970, 3.86567, 2.00703, 12.00000, 0.48804, 0.04842, 0.28606, 0.02653, 0.16288, -2.33218, 3.90514, 1.99856, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14500, 0.07657, 0.11265, 0.00050, 0.02243, -2.91796, 3.77312, 1.45223, 11.00000, 0.24448, 0.07657, 0.16344, 0.00348, 0.05896, -2.92866, 3.70819, 1.56878, 13.00000, 0.49601, 0.07657, 0.20820, 0.01423, 0.11929, -2.92279, 3.72982, 1.52704, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.14740, 0.01979, 0.09250, 0.00106, 0.03263, -3.97154, 1.98084, 2.24578, 35.00000, 0.32912, 0.01979, 0.15998, 0.00853, 0.09236, -3.97057, 1.95822, 2.27239, 41.00000, 0.46814, 0.01979, 0.19616, 0.01520, 0.12327, -3.95699, 1.96043, 2.29214, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.14824, 0.02505, 0.07612, 0.00122, 0.03490, -4.10592, 0.79727, 2.69945, 38.00000, 0.30383, 0.02505, 0.12773, 0.00699, 0.08360, -4.11411, 0.77686, 2.68938, 44.00000, 0.49561, 0.02505, 0.16964, 0.01754, 0.13245, -4.11830, 0.77163, 2.68680, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.16651, 0.03293, 0.09004, 0.00144, 0.03789, -3.17774, 1.56295, 3.49097, 43.00000, 0.28361, 0.03293, 0.14136, 0.00591, 0.07687, -3.19962, 1.49514, 3.50142, 47.00000, 0.40636, 0.03293, 0.16108, 0.00963, 0.09811, -3.20553, 1.48980, 3.49916, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15706, 0.03384, 0.08808, 0.00123, 0.03507, -3.68703, 1.52561, 2.97386, 32.00000, 0.32127, 0.03384, 0.15826, 0.00657, 0.08106, -3.73857, 1.45048, 2.94673, 38.00000, 0.48230, 0.03384, 0.20258, 0.01634, 0.12784, -3.73999, 1.45618, 2.94237, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16289, 0.15143, 0.15716, 0.00003, 0.00573, -1.70567, 3.19048, 3.43005, 9.00000, 0.32945, 0.15143, 0.23600, 0.00409, 0.06392, -1.56586, 3.46871, 3.19456, 13.00000, 0.42155, 0.15143, 0.27857, 0.00714, 0.08449, -1.50109, 3.53505, 3.15056, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.16620, 0.03961, 0.10200, 0.00160, 0.03995, -2.14846, 2.22172, 3.88341, 15.00000, 0.27622, 0.03961, 0.13811, 0.00416, 0.06448, -2.10420, 2.14847, 3.95306, 19.00000, 0.49086, 0.03961, 0.19584, 0.01629, 0.12765, -2.11778, 2.16997, 3.93258, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.14762, 0.08631, 0.11544, 0.00063, 0.02517, -0.72194, 2.72915, 4.09587, 8.00000, 0.30753, 0.08631, 0.16836, 0.00564, 0.07507, -0.80558, 2.61827, 4.15534, 10.00000, 0.44012, 0.08631, 0.21846, 0.01464, 0.12098, -0.75393, 2.62572, 4.16013, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16286, 0.09203, 0.11802, 0.00077, 0.02768, -1.64288, 2.99343, 3.64640, 11.00000, 0.30956, 0.09203, 0.20257, 0.00538, 0.07333, -1.65677, 2.94659, 3.66362, 11.00000, 0.30956, 0.09203, 0.20257, 0.00538, 0.07333, -1.65677, 2.94659, 3.66362, -0.19150, -0.25296, 0.53830, 0.71466
