-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 47.00000, 0.15684, 0.02404, 0.07490, 0.00140, 0.03743, -2.69919, 4.12022, 0.71163, 54.00000, 0.30539, 0.02404, 0.09381, 0.00385, 0.06208, -2.70541, 4.11618, 0.71109, 62.00000, 0.46990, 0.02404, 0.13578, 0.01542, 0.12418, -2.72233, 4.09856, 0.73819, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.15785, 0.02067, 0.08235, 0.00145, 0.03810, -3.45806, 3.22170, 1.54793, 35.00000, 0.25242, 0.02067, 0.10658, 0.00367, 0.06056, -3.45503, 3.23758, 1.51822, 43.00000, 0.48247, 0.02067, 0.16379, 0.01769, 0.13301, -3.46434, 3.21756, 1.53564, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 37.00000, 0.14244, 0.02033, 0.06222, 0.00091, 0.03014, -2.18920, 4.01883, 1.95677, 51.00000, 0.32874, 0.02033, 0.10994, 0.00764, 0.08739, -2.18728, 4.01267, 1.96525, 57.00000, 0.48371, 0.02033, 0.14463, 0.01727, 0.13143, -2.19177, 4.00433, 1.97800, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 34.00000, 0.16421, 0.01632, 0.07945, 0.00189, 0.04344, -2.95173, 3.73125, 1.46480, 41.00000, 0.32696, 0.01632, 0.11323, 0.00748, 0.08651, -2.92301, 3.75300, 1.46925, 48.00000, 0.47753, 0.01632, 0.15376, 0.01634, 0.12785, -2.92623, 3.75317, 1.46138, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16296, 0.07504, 0.11539, 0.00089, 0.02977, -3.93251, 2.05893, 2.24622, 20.00000, 0.27686, 0.07504, 0.16702, 0.00378, 0.06152, -3.91904, 2.09600, 2.22371, 24.00000, 0.49829, 0.07504, 0.21046, 0.01292, 0.11366, -3.91366, 2.05158, 2.27400, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10829, 0.10829, 0.10829, 0.00000, 0.00000, -4.03996, 0.79235, 2.83371, 3.00000, 0.32660, 0.10829, 0.21380, 0.00797, 0.08928, -4.07148, 0.82065, 2.73990, 4.00000, 0.34290, 0.10829, 0.24607, 0.00910, 0.09541, -4.03591, 0.83408, 2.79546, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.12206, 0.06485, 0.09808, 0.00059, 0.02426, -3.13060, 1.76189, 3.45627, 8.00000, 0.32184, 0.06485, 0.21251, 0.00949, 0.09744, -3.06725, 1.73208, 3.52664, 11.00000, 0.43278, 0.06485, 0.26270, 0.01398, 0.11822, -3.13365, 1.70842, 3.47702, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16428, 0.13728, 0.15368, 0.00014, 0.01176, -3.72352, 1.55831, 2.91500, 11.00000, 0.32846, 0.13728, 0.22549, 0.00422, 0.06495, -3.76268, 1.53138, 2.86830, 13.00000, 0.35926, 0.13728, 0.24570, 0.00581, 0.07626, -3.73078, 1.54356, 2.90303, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 25.00000, 0.14979, 0.02641, 0.08296, 0.00141, 0.03755, -1.61648, 3.53183, 3.10515, 34.00000, 0.30002, 0.02641, 0.12142, 0.00559, 0.07476, -1.59922, 3.53028, 3.11682, 41.00000, 0.44732, 0.02641, 0.16796, 0.01531, 0.12374, -1.58496, 3.53432, 3.11916, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.14971, 0.06023, 0.10629, 0.00075, 0.02744, -2.01103, 2.24461, 3.94952, 14.00000, 0.31937, 0.06023, 0.14959, 0.00578, 0.07604, -1.98980, 2.31221, 3.92313, 19.00000, 0.49971, 0.06023, 0.21502, 0.01764, 0.13282, -2.07191, 2.30838, 3.88167, -0.64123, -0.49591, 0.54500, 0.95092
