-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13238, 0.11678, 0.12458, 0.00006, 0.00780, -2.93740, 3.97921, 0.63475, 2.00000, 0.13238, 0.11678, 0.12458, 0.00006, 0.00780, -2.93740, 3.97921, 0.63475, 5.00000, 0.41406, 0.11678, 0.27168, 0.01504, 0.12263, -2.87070, 3.98871, 0.80055, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31970, 0.24561, 0.28907, 0.00076, 0.02764, -2.11353, 3.98858, 2.06326, 8.00000, 0.49053, 0.24561, 0.34663, 0.00510, 0.07144, -2.07555, 3.99112, 2.11056, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11493, 0.11493, 0.11493, 0.00000, 0.00000, -2.48330, 4.06538, 1.50742, 2.00000, 0.23070, 0.11493, 0.17281, 0.00335, 0.05788, -2.80746, 3.87678, 1.37613, 3.00000, 0.45096, 0.11493, 0.26553, 0.01943, 0.13938, -2.80080, 3.89591, 1.34337, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42944, 0.42944, 0.42944, 0.00000, 0.00000, -4.11005, 2.27943, 1.70166, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36153, 0.36153, 0.36153, 0.00000, 0.00000, -3.69950, 0.86385, 3.21750, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10312, 0.10312, 0.10312, 0.00000, 0.00000, -3.23829, 1.82040, 3.33276, 2.00000, 0.31943, 0.10312, 0.21127, 0.01170, 0.10816, -3.15661, 1.83709, 3.40531, 4.00000, 0.37292, 0.10312, 0.28271, 0.01113, 0.10549, -3.00268, 1.80276, 3.54154, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33279, 0.33279, 0.33279, 0.00000, 0.00000, -3.44374, 1.96969, 3.03796, 3.00000, 0.49888, 0.33279, 0.44062, 0.00583, 0.07633, -3.63073, 1.41645, 3.09403, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10125, 0.10125, 0.10125, 0.00000, 0.00000, -1.38519, 3.31136, 3.46504, 7.00000, 0.26883, 0.10125, 0.22414, 0.00312, 0.05588, -1.50846, 3.50454, 3.19484, 8.00000, 0.41336, 0.10125, 0.24780, 0.00665, 0.08154, -1.49637, 3.54304, 3.15754, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13096, 0.13096, 0.13096, 0.00000, 0.00000, -1.66888, 2.19040, 4.16708, 3.00000, 0.32909, 0.13096, 0.23562, 0.00661, 0.08127, -1.75554, 2.26649, 4.09059, 5.00000, 0.49748, 0.13096, 0.33970, 0.02021, 0.14217, -1.90273, 2.19716, 4.04446, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.13064, 0.13064, 0.13064, 0.00000, 0.00000, -0.28803, 2.74265, 4.16158, 3.00000, 0.31698, 0.13064, 0.22640, 0.00580, 0.07616, -0.65433, 2.64740, 4.17217, 6.00000, 0.38958, 0.13064, 0.29716, 0.00815, 0.09026, -0.72849, 2.59453, 4.19472, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25778, 0.25778, 0.25778, 0.00000, 0.00000, -1.99854, 2.82932, 3.59550, 1.00000, 0.25778, 0.25778, 0.25778, 0.00000, 0.00000, -1.99854, 2.82932, 3.59550, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32810, 0.27924, 0.30367, 0.00060, 0.02443, -3.62107, 2.57148, 2.24937, 2.00000, 0.32810, 0.27924, 0.30367, 0.00060, 0.02443, -3.62107, 2.57148, 2.24937, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31009, 0.22953, 0.26981, 0.00162, 0.04028, -2.76732, 2.31190, 3.42896, 2.00000, 0.31009, 0.22953, 0.26981, 0.00162, 0.04028, -2.76732, 2.31190, 3.42896, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33234, 0.17736, 0.25485, 0.00600, 0.07749, -2.19483, 3.56394, 2.69309, 4.00000, 0.44638, 0.17736, 0.32655, 0.00930, 0.09644, -2.25887, 3.47941, 2.75971, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45998, 0.43092, 0.44545, 0.00021, 0.01453, -2.66446, 2.82574, 3.09472, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.12387, 0.10148, 0.11268, 0.00013, 0.01120, -1.99585, 4.55500, 0.12567, 4.00000, 0.29452, 0.10148, 0.17472, 0.00558, 0.07470, -2.03715, 4.50576, 0.48641, 5.00000, 0.37254, 0.10148, 0.21428, 0.01072, 0.10356, -2.01575, 4.52223, 0.46973, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.12376, 0.11124, 0.11681, 0.00002, 0.00459, -1.42293, 4.53156, 1.51054, 6.00000, 0.32010, 0.11124, 0.16204, 0.00563, 0.07503, -1.39007, 4.51348, 1.58185, 8.00000, 0.49179, 0.11124, 0.24097, 0.02296, 0.15152, -1.47187, 4.47411, 1.60887, -0.64123, -0.30980, 0.93889, 0.37091
