-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 38.00000, 0.16561, 0.02316, 0.07468, 0.00119, 0.03450, -2.71969, 4.09958, 0.74632, 53.00000, 0.33012, 0.02316, 0.12071, 0.00704, 0.08390, -2.73207, 4.09231, 0.73707, 58.00000, 0.40453, 0.02316, 0.14288, 0.01167, 0.10805, -2.74048, 4.08443, 0.74323, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 27.00000, 0.16312, 0.02345, 0.08733, 0.00159, 0.03993, -3.38876, 3.26320, 1.62069, 42.00000, 0.31178, 0.02345, 0.14173, 0.00697, 0.08352, -3.43902, 3.21306, 1.60548, 45.00000, 0.43931, 0.02345, 0.15768, 0.01020, 0.10098, -3.45448, 3.20341, 1.58770, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 44.00000, 0.14156, 0.02223, 0.07530, 0.00136, 0.03681, -2.29327, 3.93960, 1.97920, 57.00000, 0.32142, 0.02223, 0.10638, 0.00473, 0.06878, -2.31121, 3.91732, 2.00509, 65.00000, 0.47121, 0.02223, 0.14065, 0.01274, 0.11287, -2.28077, 3.93576, 2.00083, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 41.00000, 0.15613, 0.01398, 0.07612, 0.00143, 0.03788, -2.92714, 3.75896, 1.44479, 52.00000, 0.32216, 0.01398, 0.11069, 0.00610, 0.07810, -2.91555, 3.74843, 1.48703, 55.00000, 0.46683, 0.01398, 0.12843, 0.01132, 0.10639, -2.91233, 3.74782, 1.49490, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 0.16229, 0.02908, 0.09061, 0.00173, 0.04157, -3.94435, 1.95769, 2.30411, 41.00000, 0.29328, 0.02908, 0.12185, 0.00472, 0.06873, -3.94341, 1.99077, 2.27580, 49.00000, 0.46464, 0.02908, 0.16375, 0.01324, 0.11507, -3.94595, 1.98320, 2.27998, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.14227, 0.08497, 0.10810, 0.00033, 0.01816, -4.04156, 0.79870, 2.80599, 11.00000, 0.33061, 0.08497, 0.16186, 0.00686, 0.08283, -3.93386, 0.81962, 2.94247, 19.00000, 0.47796, 0.08497, 0.27690, 0.02289, 0.15129, -3.97491, 0.79139, 2.88526, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.12864, 0.04569, 0.09033, 0.00086, 0.02926, -3.11058, 1.54942, 3.56287, 22.00000, 0.30122, 0.04569, 0.13823, 0.00636, 0.07972, -3.12657, 1.52013, 3.56205, 26.00000, 0.45062, 0.04569, 0.18098, 0.01574, 0.12545, -3.12139, 1.57842, 3.53801, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.16167, 0.04982, 0.11630, 0.00097, 0.03116, -3.70931, 1.56596, 2.92073, 33.00000, 0.33189, 0.04982, 0.15513, 0.00501, 0.07080, -3.75809, 1.54418, 2.87144, 35.00000, 0.44541, 0.04982, 0.17059, 0.00870, 0.09325, -3.75856, 1.53877, 2.87547, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.16475, 0.03006, 0.09763, 0.00180, 0.04237, -1.63604, 3.49139, 3.13626, 37.00000, 0.30048, 0.03006, 0.14932, 0.00561, 0.07488, -1.61381, 3.49652, 3.14299, 42.00000, 0.46345, 0.03006, 0.17909, 0.01169, 0.10814, -1.60789, 3.50806, 3.13459, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.16482, 0.05733, 0.10624, 0.00078, 0.02791, -2.02750, 2.31629, 3.91508, 22.00000, 0.31495, 0.05733, 0.14450, 0.00508, 0.07129, -2.05908, 2.31632, 3.89973, 26.00000, 0.48929, 0.05733, 0.18556, 0.01390, 0.11789, -2.03821, 2.32765, 3.90366, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 0.14601, 0.03639, 0.08010, 0.00113, 0.03360, -0.53574, 2.73004, 4.12403, 22.00000, 0.31390, 0.03639, 0.18077, 0.00731, 0.08551, -0.76107, 2.81451, 4.02641, 28.00000, 0.44983, 0.03639, 0.22296, 0.01260, 0.11224, -0.79004, 2.81954, 4.01595, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.14065, 0.05208, 0.09824, 0.00086, 0.02929, -1.63158, 2.89187, 3.71324, 21.00000, 0.28774, 0.05208, 0.13385, 0.00410, 0.06406, -1.65624, 2.89638, 3.69837, 24.00000, 0.47833, 0.05208, 0.17018, 0.01310, 0.11444, -1.63691, 2.88556, 3.71388, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.16223, 0.04346, 0.10071, 0.00172, 0.04144, -3.48457, 2.78083, 2.20487, 28.00000, 0.30818, 0.04346, 0.14328, 0.00566, 0.07522, -3.43096, 2.81957, 2.24425, 34.00000, 0.46585, 0.04346, 0.19157, 0.01582, 0.12580, -3.44425, 2.79050, 2.26071, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.16249, 0.02308, 0.09348, 0.00139, 0.03724, -2.71556, 2.33996, 3.45681, 21.00000, 0.28507, 0.02308, 0.14494, 0.00546, 0.07387, -2.74144, 2.33665, 3.43664, 26.00000, 0.44537, 0.02308, 0.19391, 0.01476, 0.12148, -2.75312, 2.33956, 3.41913, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 23.00000, 0.15494, 0.02202, 0.08073, 0.00144, 0.03801, -2.35692, 3.45196, 2.70449, 31.00000, 0.32642, 0.02202, 0.11643, 0.00529, 0.07275, -2.32178, 3.48999, 2.68934, 34.00000, 0.48621, 0.02202, 0.14637, 0.01413, 0.11889, -2.31968, 3.49583, 2.68386, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 19.00000, 0.14239, 0.03678, 0.07814, 0.00084, 0.02891, -2.86077, 2.95484, 2.80651, 27.00000, 0.33146, 0.03678, 0.12498, 0.00646, 0.08039, -2.83570, 2.94501, 2.83599, 28.00000, 0.43582, 0.03678, 0.13609, 0.00956, 0.09777, -2.84694, 2.93143, 2.83873, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 22.00000, 0.16170, 0.02785, 0.08128, 0.00136, 0.03692, -1.99640, 4.53546, 0.41076, 31.00000, 0.30815, 0.02785, 0.12877, 0.00724, 0.08507, -1.99194, 4.53365, 0.42430, 35.00000, 0.48635, 0.02785, 0.16634, 0.01744, 0.13206, -1.99985, 4.53031, 0.43703, -0.76653, -0.65917, 1.49537, 0.16379
