-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14671, 0.05917, 0.10722, 0.00131, 0.03625, -3.04361, 3.84825, 0.79900, 7.00000, 0.31486, 0.05917, 0.18514, 0.00637, 0.07984, -2.83179, 3.99451, 0.83465, 9.00000, 0.46299, 0.05917, 0.24669, 0.01821, 0.13496, -2.83171, 4.00560, 0.79261, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.14780, 0.05335, 0.10391, 0.00110, 0.03314, -3.55500, 3.16588, 1.45803, 16.00000, 0.32680, 0.05335, 0.16805, 0.00718, 0.08474, -3.51960, 3.17981, 1.51096, 17.00000, 0.36717, 0.05335, 0.17976, 0.00895, 0.09462, -3.53429, 3.16766, 1.50364, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15422, 0.06687, 0.10441, 0.00135, 0.03670, -2.36534, 4.09061, 1.60725, 6.00000, 0.26033, 0.06687, 0.17308, 0.00560, 0.07485, -2.36571, 4.04813, 1.69826, 10.00000, 0.40534, 0.06687, 0.25578, 0.01372, 0.11712, -2.11792, 4.03503, 1.97531, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16078, 0.07892, 0.11985, 0.00069, 0.02620, -3.03457, 3.65205, 1.50118, 13.00000, 0.32605, 0.07892, 0.18613, 0.00493, 0.07025, -2.99369, 3.67451, 1.53134, 17.00000, 0.43528, 0.07892, 0.23639, 0.01227, 0.11078, -2.93882, 3.71674, 1.52717, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.15892, 0.02469, 0.09399, 0.00127, 0.03558, -3.95716, 2.05134, 2.22752, 24.00000, 0.30560, 0.02469, 0.13240, 0.00501, 0.07077, -3.93602, 2.04870, 2.25753, 27.00000, 0.41447, 0.02469, 0.15938, 0.01037, 0.10184, -3.93157, 2.04038, 2.27367, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15431, 0.04521, 0.07842, 0.00091, 0.03024, -4.02701, 0.86670, 2.79832, 15.00000, 0.28686, 0.04521, 0.12263, 0.00626, 0.07910, -4.00790, 0.80918, 2.84082, 21.00000, 0.46022, 0.04521, 0.20530, 0.02195, 0.14815, -4.02043, 0.75548, 2.83634, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15734, 0.04801, 0.10444, 0.00132, 0.03632, -3.18824, 1.68269, 3.42759, 14.00000, 0.29280, 0.04801, 0.17731, 0.00575, 0.07583, -3.20930, 1.58690, 3.45067, 18.00000, 0.47633, 0.04801, 0.23572, 0.01704, 0.13054, -3.21420, 1.50559, 3.47905, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.14268, 0.04828, 0.09226, 0.00108, 0.03283, -3.82187, 1.42381, 2.85151, 16.00000, 0.31009, 0.04828, 0.16679, 0.00849, 0.09215, -3.84230, 1.40144, 2.83546, 17.00000, 0.43886, 0.04828, 0.18279, 0.01209, 0.10995, -3.81779, 1.44115, 2.84342, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22292, 0.22292, 0.22292, 0.00000, 0.00000, -1.81407, 3.20367, 3.35493, 3.00000, 0.48084, 0.22292, 0.35684, 0.01114, 0.10553, -1.58340, 3.49753, 3.15709, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16252, 0.09504, 0.13847, 0.00056, 0.02365, -2.24449, 2.22107, 3.84284, 12.00000, 0.32863, 0.09504, 0.20584, 0.00490, 0.07002, -2.20989, 2.30266, 3.82187, 15.00000, 0.47000, 0.09504, 0.24817, 0.01168, 0.10806, -2.15639, 2.28264, 3.85541, -0.64123, -0.49591, 0.54500, 0.95092
