-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17904, 0.17904, 0.17904, 0.00000, 0.00000, -2.60309, 4.21341, 0.64020, 2.00000, 0.38497, 0.17904, 0.28201, 0.01060, 0.10297, -2.65472, 4.19379, 0.52411, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30448, 0.30448, 0.30448, 0.00000, 0.00000, -2.70464, 3.94874, 1.38509, 1.00000, 0.30448, 0.30448, 0.30448, 0.00000, 0.00000, -2.70464, 3.94874, 1.38509, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19472, 0.19472, 0.19472, 0.00000, 0.00000, -4.01325, 1.82134, 2.35692, 1.00000, 0.19472, 0.19472, 0.19472, 0.00000, 0.00000, -4.01325, 1.82134, 2.35692, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31289, 0.26759, 0.28333, 0.00032, 0.01792, -4.09098, 0.56570, 2.77786, 4.00000, 0.31289, 0.26759, 0.28333, 0.00032, 0.01792, -4.09098, 0.56570, 2.77786, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19160, 0.19160, 0.19160, 0.00000, 0.00000, -3.38199, 1.46530, 3.37501, 2.00000, 0.38058, 0.19160, 0.28609, 0.00893, 0.09449, -3.29006, 1.37036, 3.49964, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12978, 0.12978, 0.12978, 0.00000, 0.00000, -4.09865, 1.19231, 2.59153, 2.00000, 0.32013, 0.12978, 0.22496, 0.00906, 0.09517, -4.10250, 1.28531, 2.53888, 2.00000, 0.32013, 0.12978, 0.22496, 0.00906, 0.09517, -4.10250, 1.28531, 2.53888, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48771, 0.35153, 0.41962, 0.00464, 0.06809, -1.16824, 3.33196, 3.52638, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26020, 0.26020, 0.26020, 0.00000, 0.00000, -1.38178, 2.17405, 4.25298, 1.00000, 0.26020, 0.26020, 0.26020, 0.00000, 0.00000, -1.38178, 2.17405, 4.25298, -0.64123, -0.49591, 0.54500, 0.95092
