-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.13901, 0.05046, 0.09297, 0.00083, 0.02882, -2.70567, 4.10649, 0.75068, 19.00000, 0.32813, 0.05046, 0.17485, 0.00782, 0.08845, -2.68786, 4.13453, 0.66627, 22.00000, 0.49638, 0.05046, 0.20671, 0.01375, 0.11725, -2.71683, 4.11314, 0.68364, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.16609, 0.04489, 0.09318, 0.00138, 0.03715, -3.52294, 3.15333, 1.54288, 31.00000, 0.30354, 0.04489, 0.17020, 0.00708, 0.08415, -3.50302, 3.16517, 1.57180, 39.00000, 0.49581, 0.04489, 0.21935, 0.01558, 0.12484, -3.54119, 3.12155, 1.56631, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16478, 0.06739, 0.12182, 0.00090, 0.03006, -2.31265, 3.89282, 2.05974, 23.00000, 0.30033, 0.06739, 0.17914, 0.00487, 0.06981, -2.30857, 3.87298, 2.10335, 29.00000, 0.48474, 0.06739, 0.23300, 0.01543, 0.12424, -2.26375, 3.91047, 2.07845, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15618, 0.05610, 0.09775, 0.00083, 0.02876, -2.87829, 3.76834, 1.49031, 21.00000, 0.32712, 0.05610, 0.17404, 0.00778, 0.08820, -2.82983, 3.79744, 1.51850, 24.00000, 0.44740, 0.05610, 0.20622, 0.01409, 0.11871, -2.82520, 3.80429, 1.51762, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.16514, 0.02544, 0.08689, 0.00150, 0.03872, -3.98564, 1.89881, 2.27690, 44.00000, 0.30562, 0.02544, 0.13068, 0.00583, 0.07638, -3.95370, 1.97210, 2.27500, 52.00000, 0.45629, 0.02544, 0.17285, 0.01495, 0.12227, -3.96706, 1.97439, 2.24872, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.15720, 0.02331, 0.08338, 0.00118, 0.03429, -4.04471, 0.76614, 2.79788, 40.00000, 0.32064, 0.02331, 0.13658, 0.00713, 0.08444, -4.06148, 0.72459, 2.78758, 44.00000, 0.46421, 0.02331, 0.16181, 0.01307, 0.11431, -4.07919, 0.74653, 2.75395, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 35.00000, 0.15189, 0.02276, 0.07663, 0.00121, 0.03473, -3.24489, 1.64456, 3.38783, 45.00000, 0.29723, 0.02276, 0.10931, 0.00503, 0.07090, -3.25137, 1.58219, 3.40577, 53.00000, 0.49705, 0.02276, 0.15476, 0.01616, 0.12714, -3.22645, 1.56937, 3.43687, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.14198, 0.02459, 0.07420, 0.00102, 0.03188, -3.74708, 1.52586, 2.90312, 39.00000, 0.32486, 0.02459, 0.11853, 0.00637, 0.07980, -3.79745, 1.48212, 2.85656, 40.00000, 0.43726, 0.02459, 0.12650, 0.00869, 0.09319, -3.79722, 1.48248, 2.85726, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.14919, 0.04600, 0.09388, 0.00120, 0.03459, -1.58594, 3.46795, 3.19307, 25.00000, 0.32936, 0.04600, 0.19176, 0.00706, 0.08405, -1.56779, 3.52898, 3.13013, 29.00000, 0.49570, 0.04600, 0.22364, 0.01285, 0.11334, -1.57413, 3.52250, 3.13513, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.15258, 0.03029, 0.09030, 0.00169, 0.04113, -2.05358, 2.26967, 3.92411, 29.00000, 0.32544, 0.03029, 0.15897, 0.00785, 0.08858, -2.07455, 2.26405, 3.91099, 36.00000, 0.48819, 0.03029, 0.20750, 0.01664, 0.12898, -2.08290, 2.25965, 3.91062, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.16041, 0.08748, 0.11004, 0.00052, 0.02271, -0.62939, 2.63408, 4.17804, 12.00000, 0.29018, 0.08748, 0.15541, 0.00454, 0.06738, -0.73696, 2.66057, 4.13504, 13.00000, 0.43496, 0.08748, 0.17691, 0.00974, 0.09869, -0.74753, 2.66415, 4.13322, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.16622, 0.03205, 0.10336, 0.00207, 0.04554, -1.55859, 2.94525, 3.70129, 15.00000, 0.28975, 0.03205, 0.15381, 0.00581, 0.07619, -1.53693, 2.85869, 3.77097, 19.00000, 0.49390, 0.03205, 0.20791, 0.01611, 0.12691, -1.49447, 2.89422, 3.76141, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 0.15935, 0.02853, 0.09872, 0.00121, 0.03478, -3.47331, 2.74606, 2.26863, 35.00000, 0.29388, 0.02853, 0.15605, 0.00567, 0.07531, -3.43768, 2.74954, 2.31270, 39.00000, 0.49359, 0.02853, 0.18350, 0.01200, 0.10955, -3.44894, 2.73354, 2.31680, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.16529, 0.02966, 0.10194, 0.00152, 0.03900, -2.78898, 2.23564, 3.45957, 21.00000, 0.25564, 0.02966, 0.14054, 0.00370, 0.06080, -2.76216, 2.27084, 3.45964, 25.00000, 0.43779, 0.02966, 0.18229, 0.01234, 0.11106, -2.73725, 2.30195, 3.45937, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.14663, 0.04100, 0.11143, 0.00137, 0.03696, -2.40051, 3.41200, 2.71910, 16.00000, 0.32819, 0.04100, 0.16409, 0.00495, 0.07038, -2.40856, 3.36789, 2.76700, 20.00000, 0.39881, 0.04100, 0.20504, 0.01084, 0.10409, -2.39739, 3.39754, 2.73633, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 19.00000, 0.15829, 0.03049, 0.09115, 0.00154, 0.03920, -3.00882, 2.71759, 2.88109, 25.00000, 0.31791, 0.03049, 0.12868, 0.00611, 0.07820, -2.98045, 2.74063, 2.88527, 31.00000, 0.49813, 0.03049, 0.18689, 0.01993, 0.14118, -2.97600, 2.78776, 2.84596, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.14701, 0.07924, 0.10841, 0.00050, 0.02234, -2.09162, 4.43896, 0.87681, 10.00000, 0.29370, 0.07924, 0.15794, 0.00465, 0.06820, -2.11266, 4.43609, 0.80377, 15.00000, 0.48353, 0.07924, 0.24907, 0.02004, 0.14156, -2.10434, 4.46440, 0.62400, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.16614, 0.04607, 0.10018, 0.00176, 0.04195, -1.57604, 4.39989, 1.71626, 15.00000, 0.31371, 0.04607, 0.17865, 0.00846, 0.09196, -1.63652, 4.38953, 1.68427, 19.00000, 0.46519, 0.04607, 0.22564, 0.01550, 0.12448, -1.61810, 4.39284, 1.69693, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.29116, 0.18689, 0.22169, 0.00123, 0.03513, -0.64189, 4.93774, 0.24653, 9.00000, 0.49706, 0.18689, 0.27731, 0.01193, 0.10922, -0.61903, 4.94082, 0.25632, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 5.00000, 0.16441, 0.08295, 0.13596, 0.00097, 0.03119, -1.38738, 4.72452, 0.78812, 6.00000, 0.16761, 0.08295, 0.14124, 0.00095, 0.03082, -1.42972, 4.71082, 0.78959, 8.00000, 0.47356, 0.08295, 0.22218, 0.02039, 0.14278, -1.51988, 4.67192, 0.83243, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.13981, 0.04912, 0.10013, 0.00072, 0.02677, -0.98182, 3.96820, 2.82816, 9.00000, 0.26709, 0.04912, 0.14198, 0.00459, 0.06773, -0.78920, 3.97523, 2.87538, 14.00000, 0.47655, 0.04912, 0.24602, 0.02304, 0.15178, -0.78248, 3.96314, 2.89612, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 8.00000, 0.15495, 0.06967, 0.11705, 0.00115, 0.03386, -0.00191, 3.04325, 3.95323, 16.00000, 0.30245, 0.06967, 0.18070, 0.00545, 0.07380, -0.01475, 3.11647, 3.88844, 17.00000, 0.37275, 0.06967, 0.19200, 0.00717, 0.08466, -0.01988, 3.11123, 3.89255, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 0.13227, 0.11845, 0.12727, 0.00004, 0.00625, 0.76647, 3.98376, 2.85315, 6.00000, 0.30893, 0.11845, 0.20046, 0.00574, 0.07579, 0.67632, 4.00938, 2.85188, 6.00000, 0.30893, 0.11845, 0.20046, 0.00574, 0.07579, 0.67632, 4.00938, 2.85188, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 0.10353, 0.10353, 0.10353, 0.00000, 0.00000, 0.31724, 3.75034, 3.27603, 8.00000, 0.32322, 0.10353, 0.23747, 0.00426, 0.06527, -0.06991, 3.74502, 3.27922, 14.00000, 0.46554, 0.10353, 0.32058, 0.01198, 0.10944, -0.01074, 3.82834, 3.17522, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 0.14699, 0.09648, 0.12573, 0.00037, 0.01931, 0.63056, 4.88702, 0.50241, 9.00000, 0.32658, 0.09648, 0.22185, 0.00799, 0.08941, 0.72312, 4.87306, 0.57242, 11.00000, 0.40415, 0.09648, 0.25143, 0.01055, 0.10270, 0.76591, 4.86897, 0.53903, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29878, 0.27450, 0.28664, 0.00015, 0.01214, 1.44459, 4.29022, 2.10066, 3.00000, 0.35348, 0.27450, 0.30892, 0.00109, 0.03303, 1.63000, 4.29333, 1.92365, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27023, 0.18479, 0.22514, 0.00123, 0.03504, 1.97135, 4.55395, 0.40236, 5.00000, 0.42610, 0.18479, 0.29160, 0.00785, 0.08858, 2.05623, 4.51102, 0.46010, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 0.15295, 0.15295, 0.15295, 0.00000, 0.00000, 1.09860, 4.81365, 0.76313, 2.00000, 0.28110, 0.15295, 0.21702, 0.00411, 0.06408, 1.43182, 4.69598, 0.84778, 4.00000, 0.49379, 0.15295, 0.32091, 0.01523, 0.12339, 1.28152, 4.73034, 0.87897, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 4.00000, 0.16182, 0.07800, 0.11740, 0.00136, 0.03690, -0.64118, 4.52846, 1.98559, 6.00000, 0.28935, 0.07800, 0.16658, 0.00594, 0.07710, -0.68808, 4.51459, 1.99744, 7.00000, 0.44581, 0.07800, 0.20647, 0.01464, 0.12100, -0.74203, 4.50243, 2.00342, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29798, 0.26029, 0.27914, 0.00036, 0.01884, 0.73427, 4.42717, 2.18601, 6.00000, 0.49464, 0.26029, 0.37653, 0.00687, 0.08291, 0.73635, 4.43215, 2.14742, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20781, 0.20781, 0.20781, 0.00000, 0.00000, 0.08978, 4.83855, 1.22660, 1.00000, 0.20781, 0.20781, 0.20781, 0.00000, 0.00000, 0.08978, 4.83855, 1.22660, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 1.00000, 0.07724, 0.07724, 0.07724, 0.00000, 0.00000, -0.48030, 4.76786, 1.35454, 5.00000, 0.28800, 0.07724, 0.21914, 0.00704, 0.08388, -0.18191, 4.69306, 1.61608, 7.00000, 0.48552, 0.07724, 0.29102, 0.01800, 0.13418, -0.08545, 4.69462, 1.62954, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 6.00000, 0.15131, 0.07893, 0.12099, 0.00068, 0.02605, -2.17273, 4.44622, -0.56873, 9.00000, 0.29422, 0.07893, 0.16321, 0.00438, 0.06619, -2.03956, 4.51620, -0.47802, 11.00000, 0.49250, 0.07893, 0.21647, 0.01659, 0.12879, -2.05785, 4.50339, -0.52510, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 0.14604, 0.14604, 0.14604, 0.00000, 0.00000, -0.36843, 4.97560, -0.16228, 3.00000, 0.23067, 0.14604, 0.18944, 0.00120, 0.03458, -0.50082, 4.94987, -0.34303, 6.00000, 0.46881, 0.14604, 0.29424, 0.01283, 0.11326, -0.61730, 4.93043, -0.33865, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 0.08224, 0.08224, 0.08224, 0.00000, 0.00000, -1.42643, 4.33821, -2.02703, 3.00000, 0.31083, 0.08224, 0.23051, 0.01102, 0.10496, -1.62333, 4.30244, -1.88432, 6.00000, 0.47014, 0.08224, 0.33408, 0.01650, 0.12845, -1.42025, 4.39658, -1.83741, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 1.00000, 0.15096, 0.15096, 0.15096, 0.00000, 0.00000, -1.26797, 4.79327, -0.61990, 3.00000, 0.31571, 0.15096, 0.24128, 0.00465, 0.06819, -1.27815, 4.74504, -0.77634, 3.00000, 0.31571, 0.15096, 0.24128, 0.00465, 0.06819, -1.27815, 4.74504, -0.77634, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28751, 0.28751, 0.28751, 0.00000, 0.00000, 0.75239, 4.83988, -1.00348, 4.00000, 0.47023, 0.28751, 0.39854, 0.00555, 0.07453, 0.62549, 4.91304, -0.54602, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.33112, 0.75116, -0.08228
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28361, 0.28361, 0.28361, 0.00000, 0.00000, 1.08346, 4.61434, -1.57201, 1.00000, 0.28361, 0.28361, 0.28361, 0.00000, 0.00000, 1.08346, 4.61434, -1.57201, -0.64123, 0.35294, 1.06961, -0.42255
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20892, 0.20892, 0.20892, 0.00000, 0.00000, 1.26753, 4.68616, -1.18073, 2.00000, 0.45549, 0.20892, 0.33221, 0.01520, 0.12328, 1.10961, 4.71221, -1.20975, -0.19150, 0.28534, 0.87099, -0.15634
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 0.16444, 0.16444, 0.16444, 0.00000, 0.00000, -1.07675, 4.05806, -2.71300, 1.00000, 0.16444, 0.16444, 0.16444, 0.00000, 0.00000, -1.07675, 4.05806, -2.71300, 1.00000, 0.16444, 0.16444, 0.16444, 0.00000, 0.00000, -1.07675, 4.05806, -2.71300, -0.64123, -2.08678, 10.75154, -7.66476
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27209, 0.27209, 0.27209, 0.00000, 0.00000, 0.81343, 3.65026, -3.31851, 3.00000, 0.35877, 0.27209, 0.32808, 0.00157, 0.03965, 0.52628, 3.90189, -3.03868, -0.64123, 0.40335, 2.07817, -1.48153
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24320, 0.24320, 0.24320, 0.00000, 0.00000, -0.05914, 3.00601, -3.96416, 1.00000, 0.24320, 0.24320, 0.24320, 0.00000, 0.00000, -0.05914, 3.00601, -3.96416, -0.76653, -0.00000, -7.64229, 8.64229
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.00000, 9.06739, -8.06739
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32611, 0.32611, 0.32611, 0.00000, 0.00000, -0.35246, 4.90549, -0.81632, 1.00000, 0.32611, 0.32611, 0.32611, 0.00000, 0.00000, -0.35246, 4.90549, -0.81632, 1.50586, 0.00000, 1.22879, -0.22879
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.25627, 1.45965, -0.71592
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 0.13130, 0.13130, 0.13130, 0.00000, 0.00000, -1.10245, 4.34400, -2.19396, 2.00000, 0.30120, 0.13130, 0.21625, 0.00722, 0.08495, -0.96903, 4.34546, -2.23754, 3.00000, 0.39384, 0.13130, 0.27545, 0.01182, 0.10872, -0.82431, 4.43976, -2.08464, 1.50586, -0.52573, 2.99442, -1.46868
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20374, 0.19099, 0.19737, 0.00004, 0.00637, -0.42815, 4.71419, -1.57592, 2.00000, 0.20374, 0.19099, 0.19737, 0.00004, 0.00637, -0.42815, 4.71419, -1.57592, 2.20394, 0.00000, 1.61803, -0.61803
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 4.00000, 0.15947, 0.10810, 0.13212, 0.00033, 0.01826, -2.86388, 4.03668, -0.59049, 9.00000, 0.32242, 0.10810, 0.20560, 0.00534, 0.07304, -2.79219, 4.06785, -0.65612, 13.00000, 0.44927, 0.10810, 0.26045, 0.01098, 0.10481, -2.76238, 4.08505, -0.69291, -0.76653, -6.49176, 9.35336, -1.86160
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26353, 0.18219, 0.21137, 0.00137, 0.03697, -2.09958, 3.97803, -2.14177, 6.00000, 0.39335, 0.18219, 0.29333, 0.00749, 0.08653, -2.29539, 3.91802, -2.04212, -0.64123, 6.05607, -10.56672, 5.51065
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 4.00000, 0.12562, 0.03790, 0.09025, 0.00107, 0.03270, -3.48613, 3.32514, -1.23137, 8.00000, 0.25013, 0.03790, 0.16420, 0.00614, 0.07836, -3.48834, 3.26813, -1.35963, 14.00000, 0.48033, 0.03790, 0.28781, 0.02410, 0.15525, -3.50388, 3.24108, -1.37124, -0.64123, 1.82322, -1.63909, 0.81587
