-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.16482, 0.03345, 0.09088, 0.00202, 0.04489, -2.90707, 3.96440, 0.75163, 41.00000, 0.32675, 0.03345, 0.15917, 0.00950, 0.09748, -2.82339, 4.01919, 0.77842, 44.00000, 0.45638, 0.03345, 0.17815, 0.01381, 0.11753, -2.80626, 4.03289, 0.76945, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.16228, 0.04285, 0.08768, 0.00119, 0.03448, -3.56936, 3.07696, 1.57582, 32.00000, 0.28089, 0.04285, 0.13603, 0.00506, 0.07117, -3.52057, 3.14204, 1.55639, 37.00000, 0.45618, 0.04285, 0.17279, 0.01320, 0.11490, -3.52496, 3.14276, 1.54866, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.15298, 0.02936, 0.08755, 0.00139, 0.03725, -2.17729, 3.92876, 2.12920, 41.00000, 0.30296, 0.02936, 0.14543, 0.00574, 0.07578, -2.22017, 3.93377, 2.07695, 47.00000, 0.41619, 0.02936, 0.17353, 0.01051, 0.10252, -2.23180, 3.94182, 2.04698, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15468, 0.03004, 0.08528, 0.00094, 0.03063, -2.87641, 3.82816, 1.36773, 24.00000, 0.33145, 0.03004, 0.11173, 0.00473, 0.06879, -2.87481, 3.79501, 1.45394, 28.00000, 0.45106, 0.03004, 0.15120, 0.01362, 0.11669, -2.90351, 3.77561, 1.44516, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.16603, 0.03398, 0.08765, 0.00133, 0.03645, -4.00180, 1.93612, 2.23518, 33.00000, 0.33054, 0.03398, 0.15386, 0.00859, 0.09266, -4.00061, 1.96277, 2.21866, 38.00000, 0.45624, 0.03398, 0.18508, 0.01407, 0.11861, -3.98526, 1.97371, 2.23329, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16040, 0.04593, 0.09174, 0.00131, 0.03621, -4.00369, 0.84518, 2.82511, 22.00000, 0.33276, 0.04593, 0.17171, 0.00703, 0.08383, -4.05750, 0.77147, 2.76013, 24.00000, 0.43344, 0.04593, 0.19035, 0.01038, 0.10189, -4.05147, 0.75191, 2.77503, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16430, 0.04523, 0.11203, 0.00091, 0.03014, -3.19731, 1.39403, 3.53796, 21.00000, 0.31386, 0.04523, 0.16300, 0.00556, 0.07454, -3.15266, 1.39688, 3.57822, 26.00000, 0.48836, 0.04523, 0.21373, 0.01563, 0.12503, -3.15917, 1.45094, 3.54928, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15683, 0.04979, 0.12054, 0.00104, 0.03222, -3.71362, 1.48483, 2.95825, 15.00000, 0.29035, 0.04979, 0.15073, 0.00271, 0.05209, -3.69777, 1.48796, 2.97295, 19.00000, 0.48690, 0.04979, 0.20365, 0.01333, 0.11548, -3.68924, 1.53237, 2.96318, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 24.00000, 0.16511, 0.03296, 0.09894, 0.00158, 0.03978, -1.47523, 3.63367, 3.05676, 38.00000, 0.30094, 0.03296, 0.14849, 0.00589, 0.07674, -1.47513, 3.59869, 3.10033, 41.00000, 0.47918, 0.03296, 0.16922, 0.01107, 0.10520, -1.48415, 3.60215, 3.09199, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.15413, 0.04018, 0.10042, 0.00108, 0.03279, -2.10459, 2.23740, 3.90208, 33.00000, 0.31635, 0.04018, 0.15233, 0.00559, 0.07476, -1.99663, 2.26332, 3.94779, 38.00000, 0.38941, 0.04018, 0.17975, 0.00985, 0.09925, -2.00780, 2.28370, 3.93028, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 17.00000, 0.15861, 0.04124, 0.10453, 0.00104, 0.03228, -0.70250, 2.88302, 3.98596, 31.00000, 0.32720, 0.04124, 0.17388, 0.00784, 0.08852, -0.70417, 2.84615, 4.01520, 34.00000, 0.45628, 0.04124, 0.19683, 0.01261, 0.11229, -0.70467, 2.82734, 4.02817, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.15854, 0.04335, 0.09826, 0.00130, 0.03612, -1.49378, 2.90958, 3.74962, 23.00000, 0.32697, 0.04335, 0.14890, 0.00747, 0.08640, -1.46774, 2.93028, 3.74136, 26.00000, 0.41420, 0.04335, 0.17818, 0.01320, 0.11487, -1.47827, 2.92461, 3.74235, -0.19150, -0.25296, 0.53830, 0.71466
