-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08965, 0.08965, 0.08965, 0.00000, 0.00000, -2.91384, 3.97755, 0.78863, 2.00000, 0.22874, 0.08965, 0.15919, 0.00484, 0.06954, -3.06388, 3.88184, 0.67093, 3.00000, 0.41426, 0.08965, 0.24422, 0.01768, 0.13298, -3.10871, 3.82601, 0.75673, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12935, 0.12935, 0.12935, 0.00000, 0.00000, -3.52959, 3.40160, 0.90869, 5.00000, 0.22794, 0.12935, 0.19243, 0.00117, 0.03426, -3.54884, 3.16654, 1.46458, 8.00000, 0.48054, 0.12935, 0.26658, 0.01143, 0.10691, -3.57531, 3.12791, 1.47538, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.06076, 0.06076, 0.06076, 0.00000, 0.00000, -2.31241, 4.11140, 1.62924, 2.00000, 0.26509, 0.06076, 0.16293, 0.01044, 0.10217, -2.02948, 4.04802, 2.03974, 3.00000, 0.49269, 0.06076, 0.27285, 0.03112, 0.17642, -2.16951, 4.03078, 1.93167, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.06686, 0.06686, 0.06686, 0.00000, 0.00000, -2.82865, 3.54694, 2.08655, 2.00000, 0.18436, 0.06686, 0.12561, 0.00345, 0.05875, -2.80091, 3.67462, 1.87270, 4.00000, 0.46783, 0.06686, 0.29472, 0.03033, 0.17416, -2.79569, 3.79387, 1.59056, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15439, 0.05722, 0.11111, 0.00128, 0.03581, -3.95697, 1.87873, 2.36685, 12.00000, 0.33313, 0.05722, 0.17947, 0.00696, 0.08340, -3.99667, 1.98662, 2.17967, 15.00000, 0.44652, 0.05722, 0.21938, 0.01239, 0.11133, -4.00586, 1.97154, 2.17741, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15646, 0.03314, 0.08917, 0.00114, 0.03383, -4.01421, 0.82911, 2.82214, 16.00000, 0.31023, 0.03314, 0.14368, 0.00816, 0.09032, -4.05588, 0.75241, 2.78233, 19.00000, 0.45737, 0.03314, 0.18787, 0.01762, 0.13275, -4.05935, 0.75309, 2.77700, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14035, 0.11780, 0.12756, 0.00009, 0.00945, -3.06832, 1.53006, 3.61402, 11.00000, 0.33193, 0.11780, 0.23487, 0.00562, 0.07496, -3.10970, 1.55239, 3.56568, 16.00000, 0.49962, 0.11780, 0.29808, 0.01365, 0.11684, -3.09187, 1.62922, 3.54393, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15453, 0.08275, 0.10771, 0.00110, 0.03313, -3.76804, 1.44294, 2.91479, 8.00000, 0.32826, 0.08275, 0.18174, 0.00561, 0.07492, -3.81420, 1.53144, 2.80315, 11.00000, 0.44689, 0.08275, 0.24661, 0.01561, 0.12495, -3.83949, 1.47135, 2.80095, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10157, 0.10157, 0.10157, 0.00000, 0.00000, -1.60645, 3.38525, 3.30863, 3.00000, 0.22977, 0.10157, 0.18065, 0.00319, 0.05646, -1.61199, 3.37394, 3.29589, 3.00000, 0.22977, 0.10157, 0.18065, 0.00319, 0.05646, -1.61199, 3.37394, 3.29589, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16654, 0.15581, 0.15979, 0.00002, 0.00480, -2.05244, 2.24761, 3.96001, 6.00000, 0.31488, 0.15581, 0.21730, 0.00457, 0.06758, -1.91855, 2.18660, 4.05092, 7.00000, 0.34477, 0.15581, 0.23551, 0.00590, 0.07684, -1.93394, 2.13415, 4.07094, -0.64123, -0.49591, 0.54500, 0.95092
