-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 33.00000, 0.13551, 0.00988, 0.05727, 0.00113, 0.03358, -2.80581, 4.05128, 0.63422, 45.00000, 0.29636, 0.00988, 0.09743, 0.00560, 0.07481, -2.80356, 4.04537, 0.68964, 48.00000, 0.41017, 0.00988, 0.11436, 0.00960, 0.09800, -2.81430, 4.03785, 0.69144, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.15329, 0.03040, 0.07424, 0.00110, 0.03315, -3.51636, 3.13378, 1.59821, 26.00000, 0.32796, 0.03040, 0.12940, 0.00846, 0.09196, -3.54303, 3.14301, 1.51210, 29.00000, 0.43424, 0.03040, 0.15828, 0.01491, 0.12211, -3.54349, 3.13919, 1.52283, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.15843, 0.02040, 0.08046, 0.00181, 0.04259, -2.26173, 3.96059, 1.98696, 33.00000, 0.28096, 0.02040, 0.11441, 0.00593, 0.07699, -2.28464, 3.94324, 1.99503, 34.00000, 0.37166, 0.02040, 0.12198, 0.00764, 0.08742, -2.28431, 3.94865, 1.98419, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.15757, 0.02104, 0.08127, 0.00181, 0.04258, -2.98259, 3.72510, 1.42136, 29.00000, 0.33016, 0.02104, 0.13315, 0.00751, 0.08664, -2.92833, 3.75373, 1.45066, 33.00000, 0.40390, 0.02104, 0.16174, 0.01266, 0.11250, -2.91686, 3.75090, 1.47594, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16080, 0.04909, 0.10196, 0.00154, 0.03922, -3.91571, 2.17828, 2.14289, 17.00000, 0.31207, 0.04909, 0.14092, 0.00466, 0.06829, -3.94100, 2.16625, 2.11787, 20.00000, 0.41198, 0.04909, 0.17738, 0.01162, 0.10780, -3.95167, 2.16783, 2.09711, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.10120, 0.03558, 0.07563, 0.00082, 0.02868, -4.17573, 0.73669, 2.61491, 4.00000, 0.29770, 0.03558, 0.13115, 0.00986, 0.09932, -4.17231, 0.74112, 2.62322, 6.00000, 0.37279, 0.03558, 0.20789, 0.01840, 0.13564, -4.17053, 0.70763, 2.63409, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14517, 0.09880, 0.12234, 0.00033, 0.01821, -3.06574, 1.54747, 3.60206, 4.00000, 0.14517, 0.09880, 0.12234, 0.00033, 0.01821, -3.06574, 1.54747, 3.60206, 8.00000, 0.49910, 0.09880, 0.27212, 0.02363, 0.15371, -3.16149, 1.62501, 3.48825, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13971, 0.13971, 0.13971, 0.00000, 0.00000, -3.68921, 1.82512, 2.81864, 3.00000, 0.32354, 0.13971, 0.21557, 0.00615, 0.07841, -3.80625, 1.58341, 2.78808, 5.00000, 0.37259, 0.13971, 0.27395, 0.00885, 0.09407, -3.85699, 1.50905, 2.76433, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.15834, 0.04177, 0.11437, 0.00142, 0.03774, -1.46873, 3.48827, 3.23245, 18.00000, 0.30595, 0.04177, 0.16391, 0.00520, 0.07213, -1.40796, 3.44298, 3.30721, 23.00000, 0.48867, 0.04177, 0.22356, 0.01727, 0.13141, -1.43730, 3.45095, 3.28512, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.16632, 0.08446, 0.12195, 0.00090, 0.02997, -2.06570, 2.37944, 3.82730, 14.00000, 0.31359, 0.08446, 0.20691, 0.00462, 0.06798, -1.98987, 2.27677, 3.94611, 18.00000, 0.47159, 0.08446, 0.25673, 0.01252, 0.11191, -1.96266, 2.29720, 3.94942, -0.64123, -0.49591, 0.54500, 0.95092
