-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.15039, 0.03409, 0.09618, 0.00161, 0.04010, -2.84764, 4.00452, 0.77434, 15.00000, 0.32290, 0.03409, 0.16740, 0.00913, 0.09555, -2.84911, 4.00799, 0.73095, 17.00000, 0.46924, 0.03409, 0.19980, 0.01601, 0.12654, -2.83151, 4.01343, 0.76600, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.09371, 0.06619, 0.08088, 0.00011, 0.01066, -3.39014, 3.36136, 1.40389, 9.00000, 0.26320, 0.06619, 0.16829, 0.00632, 0.07947, -3.44173, 3.24597, 1.54251, 13.00000, 0.49668, 0.06619, 0.25095, 0.02022, 0.14219, -3.46520, 3.23674, 1.49567, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.16159, 0.03469, 0.09158, 0.00166, 0.04075, -2.15221, 4.02520, 1.96229, 31.00000, 0.32954, 0.03469, 0.13086, 0.00726, 0.08519, -2.15540, 4.02406, 1.96807, 34.00000, 0.42924, 0.03469, 0.15516, 0.01275, 0.11291, -2.16480, 4.03402, 1.93532, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15136, 0.02592, 0.09945, 0.00115, 0.03395, -2.85546, 3.77492, 1.53714, 15.00000, 0.29813, 0.02592, 0.13184, 0.00440, 0.06632, -2.83832, 3.78159, 1.54570, 16.00000, 0.44076, 0.02592, 0.15115, 0.00972, 0.09857, -2.83790, 3.78912, 1.52765, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.12641, 0.07264, 0.09531, 0.00033, 0.01811, -3.86677, 2.05215, 2.38514, 12.00000, 0.30806, 0.07264, 0.18010, 0.00670, 0.08183, -3.87993, 2.01730, 2.38828, 18.00000, 0.46179, 0.07264, 0.26516, 0.01926, 0.13876, -3.86929, 2.01620, 2.40441, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28338, 0.17733, 0.21498, 0.00164, 0.04054, -4.08887, 0.53232, 2.78616, 6.00000, 0.45940, 0.17733, 0.28321, 0.01093, 0.10456, -4.00059, 0.62964, 2.88962, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15787, 0.04512, 0.09269, 0.00138, 0.03715, -3.22702, 1.66646, 3.39588, 10.00000, 0.28993, 0.04512, 0.15207, 0.00662, 0.08136, -3.18348, 1.69063, 3.42889, 12.00000, 0.35248, 0.04512, 0.18458, 0.01080, 0.10394, -3.17941, 1.67095, 3.44075, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16629, 0.13236, 0.15338, 0.00022, 0.01499, -3.76069, 1.67399, 2.81281, 5.00000, 0.26070, 0.13236, 0.18717, 0.00206, 0.04535, -3.82845, 1.55137, 2.78409, 7.00000, 0.35779, 0.13236, 0.23572, 0.00736, 0.08580, -3.84817, 1.58100, 2.73759, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 40.00000, 0.16205, 0.02405, 0.07029, 0.00109, 0.03305, -1.48431, 3.50995, 3.20230, 46.00000, 0.32064, 0.02405, 0.09671, 0.00575, 0.07585, -1.50558, 3.49731, 3.20660, 49.00000, 0.45376, 0.02405, 0.11690, 0.01172, 0.10824, -1.52088, 3.48369, 3.21373, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.13923, 0.04176, 0.07319, 0.00075, 0.02742, -1.89160, 2.30079, 3.97975, 15.00000, 0.32448, 0.04176, 0.13009, 0.00770, 0.08778, -1.97726, 2.21155, 3.98514, 20.00000, 0.46462, 0.04176, 0.20078, 0.02127, 0.14585, -1.97347, 2.20383, 3.99222, -0.64123, -0.49591, 0.54500, 0.95092
