-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10148, 0.09025, 0.09587, 0.00003, 0.00562, -3.02669, 3.87978, 0.83068, 7.00000, 0.31534, 0.09025, 0.20433, 0.00709, 0.08419, -2.69988, 4.09777, 0.82607, 7.00000, 0.31534, 0.09025, 0.20433, 0.00709, 0.08419, -2.69988, 4.09777, 0.82607, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12191, 0.12191, 0.12191, 0.00000, 0.00000, -3.19161, 3.48212, 1.62157, 4.00000, 0.22596, 0.12191, 0.18163, 0.00151, 0.03888, -3.21160, 3.42716, 1.63021, 6.00000, 0.49897, 0.12191, 0.27229, 0.01813, 0.13466, -3.29520, 3.39637, 1.53365, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16631, 0.11520, 0.13315, 0.00040, 0.02004, -2.39459, 3.79221, 2.15165, 8.00000, 0.31397, 0.11520, 0.18833, 0.00434, 0.06589, -2.27919, 3.88318, 2.10338, 11.00000, 0.36822, 0.11520, 0.23444, 0.00884, 0.09405, -2.19021, 3.92998, 2.11636, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10343, 0.10343, 0.10343, 0.00000, 0.00000, -2.93132, 3.67471, 1.67412, 4.00000, 0.33137, 0.10343, 0.20176, 0.00677, 0.08229, -2.72303, 3.83825, 1.61168, 8.00000, 0.41447, 0.10343, 0.29334, 0.01221, 0.11050, -2.90236, 3.67431, 1.65553, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16557, 0.05323, 0.10940, 0.00316, 0.05617, -3.97069, 1.73184, 2.45991, 8.00000, 0.32846, 0.05323, 0.21218, 0.00636, 0.07974, -4.00056, 1.81052, 2.34254, 12.00000, 0.41907, 0.05323, 0.27649, 0.01255, 0.11204, -4.01062, 1.83078, 2.29548, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15454, 0.07512, 0.11385, 0.00098, 0.03132, -4.00186, 0.74931, 2.84129, 15.00000, 0.32912, 0.07512, 0.22076, 0.00678, 0.08235, -4.04030, 0.74827, 2.81127, 20.00000, 0.43996, 0.07512, 0.26614, 0.01148, 0.10717, -3.98215, 0.73532, 2.88870, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 0.14902, 0.04418, 0.10239, 0.00080, 0.02831, -3.16909, 1.49293, 3.52048, 33.00000, 0.32905, 0.04418, 0.15313, 0.00579, 0.07610, -3.19959, 1.45268, 3.50938, 40.00000, 0.46058, 0.04418, 0.20002, 0.01521, 0.12332, -3.19155, 1.47866, 3.50564, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16239, 0.05278, 0.10085, 0.00126, 0.03553, -3.83745, 1.41540, 2.84606, 17.00000, 0.31749, 0.05278, 0.18229, 0.00952, 0.09758, -3.82763, 1.39913, 2.85943, 21.00000, 0.46253, 0.05278, 0.22385, 0.01547, 0.12439, -3.83748, 1.43508, 2.82355, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.13716, 0.03871, 0.09107, 0.00162, 0.04025, -1.72984, 3.44914, 3.13699, 7.00000, 0.26416, 0.03871, 0.15868, 0.00712, 0.08440, -1.59188, 3.45908, 3.19621, 11.00000, 0.46830, 0.03871, 0.25619, 0.02202, 0.14840, -1.58701, 3.44358, 3.22348, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.16475, 0.03989, 0.09361, 0.00143, 0.03777, -1.90532, 2.32218, 3.97257, 25.00000, 0.33141, 0.03989, 0.16173, 0.00876, 0.09359, -1.93453, 2.28755, 3.97080, 28.00000, 0.44118, 0.03989, 0.18883, 0.01398, 0.11824, -1.94458, 2.29730, 3.96074, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 0.16188, 0.03964, 0.07977, 0.00107, 0.03268, -0.73539, 2.74387, 4.08154, 20.00000, 0.32822, 0.03964, 0.16097, 0.01041, 0.10201, -0.71872, 2.74488, 4.08759, 29.00000, 0.48183, 0.03964, 0.23945, 0.02141, 0.14633, -0.70484, 2.75867, 4.08210, -0.76653, -0.13313, 0.46424, 0.66888
