-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42221, 0.42221, 0.42221, 0.00000, 0.00000, -2.92651, 3.96163, 0.79421, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47658, 0.46116, 0.46887, 0.00006, 0.00771, -3.54392, 3.22449, 1.39507, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22271, 0.22271, 0.22271, 0.00000, 0.00000, -2.18033, 3.86000, 2.30176, 2.00000, 0.44400, 0.22271, 0.33335, 0.01224, 0.11064, -2.18334, 3.83525, 2.33442, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45739, 0.45739, 0.45739, 0.00000, 0.00000, -2.86341, 3.53338, 2.07622, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31835, 0.30396, 0.31115, 0.00005, 0.00720, -3.68287, 2.16630, 2.56964, 2.00000, 0.31835, 0.30396, 0.31115, 0.00005, 0.00720, -3.68287, 2.16630, 2.56964, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22654, 0.22654, 0.22654, 0.00000, 0.00000, -3.59719, 0.84510, 3.36277, 1.00000, 0.22654, 0.22654, 0.22654, 0.00000, 0.00000, -3.59719, 0.84510, 3.36277, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19126, 0.19126, 0.19126, 0.00000, 0.00000, -3.23383, 2.11410, 3.17075, 2.00000, 0.39344, 0.19126, 0.29235, 0.01022, 0.10109, -3.28426, 2.13803, 3.08345, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23879, 0.23879, 0.23879, 0.00000, 0.00000, -3.44465, 1.90161, 3.06560, 2.00000, 0.38336, 0.23879, 0.31108, 0.00523, 0.07229, -3.71071, 1.75215, 2.81453, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33136, 0.17073, 0.25104, 0.00645, 0.08031, -1.73039, 3.26695, 3.36227, 3.00000, 0.34066, 0.17073, 0.28092, 0.00608, 0.07800, -1.67521, 3.47954, 3.13709, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14598, 0.14598, 0.14598, 0.00000, 0.00000, -2.51495, 1.79160, 3.93162, 2.00000, 0.24415, 0.14598, 0.19506, 0.00241, 0.04908, -2.41329, 1.99827, 3.88264, 2.00000, 0.24415, 0.14598, 0.19506, 0.00241, 0.04908, -2.41329, 1.99827, 3.88264, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.13274, 0.13274, 0.13274, 0.00000, 0.00000, -0.33138, 2.78613, 4.13760, 6.00000, 0.32505, 0.13274, 0.26361, 0.00465, 0.06816, -0.62484, 2.86773, 4.02822, 7.00000, 0.48974, 0.13274, 0.29592, 0.01024, 0.10121, -0.69453, 2.84169, 4.03166, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32820, 0.20936, 0.27468, 0.00206, 0.04543, -1.73148, 2.89450, 3.66776, 5.00000, 0.33986, 0.20936, 0.28772, 0.00233, 0.04828, -1.75913, 2.85511, 3.68670, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46053, 0.46053, 0.46053, 0.00000, 0.00000, -2.91887, 2.07431, 3.48564, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36609, 0.36609, 0.36609, 0.00000, 0.00000, -2.28542, 3.47587, 2.75736, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15270, 0.15270, 0.15270, 0.00000, 0.00000, -1.54677, 4.46055, 1.61992, 2.00000, 0.26999, 0.15270, 0.21134, 0.00344, 0.05865, -1.59058, 4.43984, 1.63506, 3.00000, 0.37996, 0.15270, 0.26755, 0.00861, 0.09279, -1.58445, 4.43149, 1.66142, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.11473, 0.04719, 0.08937, 0.00090, 0.03003, -0.42779, 4.94193, 0.51217, 4.00000, 0.30214, 0.04719, 0.14256, 0.00916, 0.09573, -0.48240, 4.91929, 0.63093, 7.00000, 0.42597, 0.04719, 0.24823, 0.02058, 0.14344, -0.66555, 4.90546, 0.48486, -0.64123, -0.14496, 1.04077, 0.10419
