-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28751, 0.23346, 0.25809, 0.00061, 0.02473, -2.90126, 4.01255, 0.58002, 6.00000, 0.39062, 0.23346, 0.29801, 0.00365, 0.06041, -2.83744, 4.06828, 0.51099, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.12134, 0.08035, 0.10222, 0.00028, 0.01685, -3.46289, 3.07259, 1.86775, 8.00000, 0.30955, 0.08035, 0.20226, 0.00699, 0.08363, -3.45048, 3.19151, 1.64330, 10.00000, 0.48204, 0.08035, 0.25638, 0.01733, 0.13164, -3.45352, 3.22840, 1.55391, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.14084, 0.03390, 0.07669, 0.00097, 0.03118, -2.34215, 3.89312, 2.03233, 17.00000, 0.29810, 0.03390, 0.15324, 0.00803, 0.08962, -2.31468, 3.89572, 2.06078, 23.00000, 0.49872, 0.03390, 0.22817, 0.02256, 0.15020, -2.33899, 3.87193, 2.06476, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14752, 0.05322, 0.09926, 0.00111, 0.03339, -2.92101, 3.59894, 1.84546, 8.00000, 0.27367, 0.05322, 0.17644, 0.00669, 0.08180, -3.01794, 3.62350, 1.60655, 9.00000, 0.47694, 0.05322, 0.20983, 0.01487, 0.12193, -2.99762, 3.66072, 1.55384, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16110, 0.08360, 0.12042, 0.00062, 0.02495, -4.02114, 2.00071, 2.12628, 12.00000, 0.33078, 0.08360, 0.18367, 0.00530, 0.07278, -3.95915, 2.03987, 2.18840, 13.00000, 0.47101, 0.08360, 0.20577, 0.01075, 0.10369, -3.93982, 2.06233, 2.20272, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.11013, 0.08543, 0.09778, 0.00015, 0.01235, -3.97316, 0.79626, 2.89476, 5.00000, 0.32094, 0.08543, 0.18223, 0.00717, 0.08468, -3.85252, 0.78026, 3.06027, 8.00000, 0.48296, 0.08543, 0.27680, 0.02044, 0.14298, -3.98397, 0.70000, 2.87636, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15835, 0.04543, 0.10948, 0.00142, 0.03769, -3.15135, 1.58935, 3.49187, 24.00000, 0.30204, 0.04543, 0.14675, 0.00480, 0.06930, -3.19035, 1.60294, 3.45325, 28.00000, 0.47633, 0.04543, 0.18134, 0.01173, 0.10830, -3.17691, 1.57265, 3.48167, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12709, 0.03980, 0.08478, 0.00127, 0.03569, -3.72048, 1.66145, 2.86596, 14.00000, 0.30892, 0.03980, 0.20936, 0.00652, 0.08075, -3.76714, 1.48427, 2.89527, 15.00000, 0.43901, 0.03980, 0.22467, 0.00937, 0.09679, -3.78056, 1.45925, 2.89078, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 0.14417, 0.03523, 0.09464, 0.00100, 0.03166, -1.49784, 3.51341, 3.18893, 33.00000, 0.30065, 0.03523, 0.12060, 0.00425, 0.06522, -1.50956, 3.50578, 3.18909, 43.00000, 0.46047, 0.03523, 0.18356, 0.01669, 0.12921, -1.47845, 3.53658, 3.16842, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 0.16413, 0.03444, 0.09769, 0.00133, 0.03648, -2.04421, 2.19829, 3.96157, 43.00000, 0.30045, 0.03444, 0.14709, 0.00591, 0.07689, -2.03902, 2.20793, 3.95864, 48.00000, 0.46676, 0.03444, 0.17141, 0.01061, 0.10299, -2.05122, 2.20457, 3.95465, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 32.00000, 0.15738, 0.02573, 0.09019, 0.00100, 0.03155, -0.79627, 2.74616, 4.07335, 46.00000, 0.31509, 0.02573, 0.12624, 0.00437, 0.06609, -0.76916, 2.73054, 4.08892, 53.00000, 0.49831, 0.02573, 0.16274, 0.01290, 0.11360, -0.74769, 2.73545, 4.08985, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 26.00000, 0.14860, 0.02208, 0.08702, 0.00123, 0.03511, -1.38259, 2.80631, 3.86824, 40.00000, 0.29013, 0.02208, 0.13390, 0.00527, 0.07258, -1.39691, 2.82684, 3.84947, 42.00000, 0.49618, 0.02208, 0.14828, 0.00932, 0.09656, -1.41641, 2.83142, 3.83818, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15818, 0.05990, 0.09152, 0.00093, 0.03049, -3.44993, 2.62699, 2.45634, 13.00000, 0.30424, 0.05990, 0.15585, 0.00821, 0.09060, -3.42886, 2.69146, 2.41255, 16.00000, 0.36379, 0.05990, 0.19304, 0.01267, 0.11256, -3.46939, 2.66516, 2.38011, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.15537, 0.03689, 0.09783, 0.00112, 0.03352, -2.62297, 2.34040, 3.52259, 23.00000, 0.25448, 0.03689, 0.11793, 0.00296, 0.05436, -2.62758, 2.33417, 3.52176, 25.00000, 0.49454, 0.03689, 0.14243, 0.01002, 0.10010, -2.61772, 2.33321, 3.52889, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.16238, 0.02844, 0.10331, 0.00230, 0.04797, -2.28854, 3.45083, 2.77236, 14.00000, 0.33263, 0.02844, 0.16120, 0.00583, 0.07634, -2.27969, 3.50280, 2.70357, 18.00000, 0.46809, 0.02844, 0.21618, 0.01557, 0.12477, -2.25163, 3.50554, 2.72037, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 18.00000, 0.14510, 0.03082, 0.09900, 0.00111, 0.03335, -2.79985, 2.82189, 2.99474, 25.00000, 0.28957, 0.03082, 0.13396, 0.00452, 0.06723, -2.83767, 2.82201, 2.95210, 28.00000, 0.48817, 0.03082, 0.16787, 0.01372, 0.11712, -2.80998, 2.82782, 2.97367, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.13509, 0.07969, 0.10739, 0.00077, 0.02770, -2.33869, 4.35819, 0.52900, 6.00000, 0.27637, 0.07969, 0.20224, 0.00515, 0.07177, -2.22020, 4.41352, 0.58894, 8.00000, 0.37632, 0.07969, 0.24475, 0.00929, 0.09639, -2.16313, 4.44354, 0.53710, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.13728, 0.04102, 0.07326, 0.00083, 0.02887, -1.65297, 4.27426, 1.93905, 17.00000, 0.28531, 0.04102, 0.16547, 0.00725, 0.08514, -1.45867, 4.39375, 1.79489, 19.00000, 0.49729, 0.04102, 0.19184, 0.01309, 0.11442, -1.45510, 4.40916, 1.76395, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.07381, 0.03789, 0.05585, 0.00032, 0.01796, -0.68236, 4.84849, 0.88460, 7.00000, 0.23155, 0.03789, 0.15934, 0.00479, 0.06920, -0.60372, 4.90150, 0.51966, 12.00000, 0.43390, 0.03789, 0.24902, 0.01461, 0.12089, -0.60143, 4.89759, 0.59593, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.16194, 0.12261, 0.14227, 0.00039, 0.01967, -0.98175, 4.72343, 1.27879, 5.00000, 0.32722, 0.12261, 0.22850, 0.00571, 0.07558, -1.08732, 4.74071, 1.09897, 6.00000, 0.41525, 0.12261, 0.25962, 0.00960, 0.09800, -1.22214, 4.69390, 1.11066, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 0.15384, 0.04410, 0.09329, 0.00137, 0.03695, -0.66982, 3.96481, 2.92648, 22.00000, 0.32924, 0.04410, 0.16808, 0.00880, 0.09381, -0.68055, 3.95933, 2.93100, 24.00000, 0.43976, 0.04410, 0.18945, 0.01311, 0.11451, -0.70046, 3.94590, 2.94518, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 18.00000, 0.15936, 0.03898, 0.08758, 0.00120, 0.03467, -0.04570, 3.22148, 3.79141, 31.00000, 0.32218, 0.03898, 0.15884, 0.00837, 0.09150, -0.12140, 3.21761, 3.79224, 34.00000, 0.40758, 0.03898, 0.17877, 0.01178, 0.10853, -0.11524, 3.20790, 3.80210, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 18.00000, 0.15497, 0.03382, 0.09592, 0.00140, 0.03745, 0.69871, 4.00175, 2.86340, 31.00000, 0.32239, 0.03382, 0.14568, 0.00516, 0.07183, 0.74324, 3.93757, 2.94480, 36.00000, 0.48085, 0.03382, 0.17888, 0.01172, 0.10825, 0.74339, 3.94693, 2.93023, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 0.15666, 0.03603, 0.09923, 0.00152, 0.03901, -0.13071, 3.75223, 3.26049, 16.00000, 0.29263, 0.03603, 0.13870, 0.00497, 0.07047, -0.09279, 3.78935, 3.22046, 18.00000, 0.39847, 0.03603, 0.16613, 0.01045, 0.10224, -0.08360, 3.79914, 3.20967, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 3.00000, 0.10381, 0.08283, 0.09170, 0.00008, 0.00887, 0.50757, 4.90034, 0.64034, 6.00000, 0.31242, 0.08283, 0.16757, 0.00700, 0.08369, 0.59076, 4.88168, 0.74385, 8.00000, 0.43184, 0.08283, 0.22358, 0.01507, 0.12275, 0.52544, 4.89863, 0.70241, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 9.00000, 0.15918, 0.07306, 0.12973, 0.00068, 0.02604, 1.48539, 4.45573, 1.62556, 14.00000, 0.30940, 0.07306, 0.18254, 0.00596, 0.07717, 1.47907, 4.43699, 1.68034, 19.00000, 0.46115, 0.07306, 0.24498, 0.01553, 0.12461, 1.46025, 4.45412, 1.66616, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 0.15502, 0.06173, 0.11711, 0.00160, 0.04004, 2.02244, 4.54218, 0.39892, 12.00000, 0.32780, 0.06173, 0.23633, 0.00660, 0.08124, 2.01635, 4.54618, 0.31562, 13.00000, 0.39564, 0.06173, 0.24858, 0.00789, 0.08885, 2.01507, 4.54888, 0.29413, -0.76653, 0.28433, 0.64502, 0.07065
