-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.07932, 0.06256, 0.07094, 0.00007, 0.00838, -2.75109, 4.15067, 0.33476, 6.00000, 0.31034, 0.06256, 0.16652, 0.00664, 0.08150, -2.75307, 4.08600, 0.65097, 9.00000, 0.45961, 0.06256, 0.24850, 0.01848, 0.13593, -2.81245, 4.05709, 0.57053, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15561, 0.05082, 0.08720, 0.00132, 0.03639, -3.33722, 3.28264, 1.68909, 11.00000, 0.30572, 0.05082, 0.16122, 0.00838, 0.09152, -3.44417, 3.23088, 1.56180, 15.00000, 0.49144, 0.05082, 0.23909, 0.02322, 0.15238, -3.46887, 3.20827, 1.54788, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.14677, 0.04824, 0.09291, 0.00097, 0.03115, -2.38440, 3.83918, 2.06318, 15.00000, 0.32896, 0.04824, 0.13767, 0.00713, 0.08442, -2.34017, 3.87017, 2.05500, 16.00000, 0.46207, 0.04824, 0.15794, 0.01285, 0.11335, -2.35753, 3.85861, 2.05925, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12965, 0.05700, 0.09333, 0.00132, 0.03633, -2.98150, 3.44274, 2.02424, 5.00000, 0.28261, 0.05700, 0.17157, 0.00592, 0.07697, -3.01368, 3.50617, 1.87093, 7.00000, 0.37498, 0.05700, 0.22378, 0.01117, 0.10568, -2.97339, 3.58823, 1.76668, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15526, 0.04557, 0.10016, 0.00128, 0.03576, -3.91784, 2.08287, 2.24689, 16.00000, 0.30434, 0.04557, 0.16103, 0.00729, 0.08540, -3.95022, 2.11399, 2.16363, 19.00000, 0.46623, 0.04557, 0.19776, 0.01377, 0.11735, -3.98258, 2.04997, 2.16174, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.14549, 0.03814, 0.08456, 0.00109, 0.03296, -3.99520, 0.73853, 2.86840, 15.00000, 0.25639, 0.03814, 0.11157, 0.00403, 0.06352, -4.01836, 0.67255, 2.85074, 17.00000, 0.44891, 0.03814, 0.14862, 0.01391, 0.11795, -4.03683, 0.67189, 2.82666, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 0.16255, 0.02320, 0.07814, 0.00163, 0.04041, -3.09103, 1.51569, 3.58634, 48.00000, 0.28272, 0.02320, 0.11038, 0.00524, 0.07241, -3.08586, 1.53522, 3.58170, 51.00000, 0.40785, 0.02320, 0.12644, 0.00910, 0.09541, -3.07328, 1.53895, 3.59169, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.15625, 0.01867, 0.09503, 0.00185, 0.04300, -3.72082, 1.53098, 2.92547, 23.00000, 0.31283, 0.01867, 0.13423, 0.00638, 0.07984, -3.72277, 1.50486, 2.93700, 26.00000, 0.41916, 0.01867, 0.16677, 0.01376, 0.11731, -3.71918, 1.52932, 2.92759, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.16649, 0.02465, 0.07399, 0.00175, 0.04185, -1.52466, 3.44884, 3.24220, 40.00000, 0.29263, 0.02465, 0.10659, 0.00586, 0.07654, -1.53551, 3.46108, 3.22616, 41.00000, 0.41402, 0.02465, 0.11409, 0.00796, 0.08924, -1.53901, 3.46627, 3.21881, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 74.00000, 0.16397, 0.00958, 0.06509, 0.00167, 0.04084, -1.94833, 2.22719, 3.99720, 81.00000, 0.31808, 0.00958, 0.07976, 0.00398, 0.06308, -1.95869, 2.22268, 3.99533, 85.00000, 0.46233, 0.00958, 0.09583, 0.00906, 0.09516, -1.96897, 2.22029, 3.99066, -0.64123, -0.49591, 0.54500, 0.95092
