-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.14508, 0.05123, 0.09354, 0.00110, 0.03314, -2.87138, 4.02591, 0.62157, 25.00000, 0.31509, 0.05123, 0.17418, 0.00665, 0.08152, -2.80826, 4.05815, 0.67280, 33.00000, 0.48191, 0.05123, 0.22750, 0.01450, 0.12040, -2.79478, 4.05962, 0.70823, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.16014, 0.03303, 0.08967, 0.00172, 0.04152, -3.47946, 3.19603, 1.55225, 28.00000, 0.31865, 0.03303, 0.16139, 0.00794, 0.08912, -3.47968, 3.20543, 1.52941, 33.00000, 0.49119, 0.03303, 0.20526, 0.01768, 0.13297, -3.48753, 3.20989, 1.50093, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.14037, 0.04002, 0.09024, 0.00106, 0.03253, -2.08803, 4.04239, 2.00787, 18.00000, 0.32204, 0.04002, 0.17465, 0.01031, 0.10152, -2.16863, 3.99480, 2.02523, 25.00000, 0.48402, 0.04002, 0.24502, 0.02058, 0.14345, -2.18010, 3.96381, 2.06638, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14531, 0.04256, 0.09360, 0.00154, 0.03927, -2.98163, 3.66715, 1.52876, 15.00000, 0.28644, 0.04256, 0.17808, 0.00632, 0.07952, -2.97608, 3.69307, 1.51373, 15.00000, 0.28644, 0.04256, 0.17808, 0.00632, 0.07952, -2.97608, 3.69307, 1.51373, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.15168, 0.03682, 0.09741, 0.00120, 0.03467, -4.03533, 1.96167, 2.16804, 20.00000, 0.29545, 0.03682, 0.14985, 0.00539, 0.07345, -4.00945, 1.95781, 2.20555, 25.00000, 0.49312, 0.03682, 0.20741, 0.01801, 0.13421, -3.98813, 1.96066, 2.23931, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13956, 0.07832, 0.10153, 0.00073, 0.02710, -3.89686, 0.65629, 3.02284, 8.00000, 0.31399, 0.07832, 0.20074, 0.00778, 0.08818, -4.02773, 0.61366, 2.85636, 12.00000, 0.45465, 0.07832, 0.27408, 0.01627, 0.12755, -4.04026, 0.62379, 2.84390, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.12691, 0.09083, 0.10579, 0.00021, 0.01457, -2.96788, 1.86714, 3.53988, 12.00000, 0.28541, 0.09083, 0.19400, 0.00489, 0.06995, -3.07917, 1.70544, 3.52769, 18.00000, 0.47485, 0.09083, 0.27526, 0.01692, 0.13008, -3.10342, 1.68038, 3.51344, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16074, 0.07515, 0.11770, 0.00092, 0.03037, -3.80924, 1.35325, 2.91341, 14.00000, 0.32652, 0.07515, 0.22407, 0.00571, 0.07557, -3.78044, 1.51650, 2.86832, 17.00000, 0.45438, 0.07515, 0.25798, 0.01055, 0.10270, -3.75248, 1.51516, 2.90459, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10970, 0.10970, 0.10970, 0.00000, 0.00000, -1.50889, 3.63976, 3.07357, 16.00000, 0.33308, 0.10970, 0.25033, 0.00305, 0.05524, -1.52634, 3.52310, 3.16713, 19.00000, 0.47341, 0.10970, 0.28098, 0.00766, 0.08750, -1.55547, 3.52258, 3.15286, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26573, 0.22506, 0.24539, 0.00041, 0.02034, -2.40986, 1.79846, 3.98486, 5.00000, 0.42488, 0.22506, 0.33108, 0.00559, 0.07474, -2.03019, 2.02736, 4.04575, -0.64123, -0.49591, 0.54500, 0.95092
