-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16035, 0.09163, 0.13642, 0.00100, 0.03169, -2.88568, 3.98072, 0.74247, 8.00000, 0.31718, 0.09163, 0.19620, 0.00400, 0.06326, -2.83943, 3.98112, 0.88650, 9.00000, 0.33620, 0.09163, 0.21175, 0.00549, 0.07411, -2.88109, 3.95773, 0.85990, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11241, 0.07690, 0.09466, 0.00032, 0.01776, -3.72293, 2.91389, 1.58383, 11.00000, 0.32575, 0.07690, 0.20579, 0.00416, 0.06448, -3.57025, 3.14789, 1.46820, 12.00000, 0.47661, 0.07690, 0.22835, 0.00941, 0.09702, -3.53662, 3.16603, 1.50297, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15287, 0.06890, 0.11176, 0.00149, 0.03856, -2.32602, 3.79381, 2.18426, 10.00000, 0.30150, 0.06890, 0.18638, 0.00522, 0.07225, -2.32947, 3.90082, 1.99350, 13.00000, 0.43075, 0.06890, 0.22982, 0.01068, 0.10333, -2.30424, 3.93584, 1.96626, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16298, 0.16298, 0.16298, 0.00000, 0.00000, -3.29969, 3.61325, 1.01654, 5.00000, 0.32008, 0.16298, 0.24167, 0.00341, 0.05838, -3.13121, 3.66649, 1.27120, 8.00000, 0.48128, 0.16298, 0.31809, 0.01236, 0.11117, -3.01656, 3.73714, 1.31075, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15200, 0.04618, 0.09914, 0.00098, 0.03132, -3.91199, 1.99556, 2.34894, 15.00000, 0.31925, 0.04618, 0.16083, 0.00583, 0.07632, -3.92820, 2.02392, 2.29267, 20.00000, 0.49997, 0.04618, 0.22452, 0.01730, 0.13152, -3.94689, 2.03059, 2.25051, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.13750, 0.03462, 0.09695, 0.00081, 0.02838, -4.13223, 0.76283, 2.66361, 15.00000, 0.30982, 0.03462, 0.12954, 0.00555, 0.07451, -4.10858, 0.75172, 2.70589, 17.00000, 0.41692, 0.03462, 0.16126, 0.01248, 0.11172, -4.07896, 0.74158, 2.75255, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.15897, 0.02535, 0.08639, 0.00123, 0.03512, -3.12200, 1.60670, 3.51418, 28.00000, 0.32852, 0.02535, 0.15459, 0.00778, 0.08820, -3.14527, 1.55661, 3.51773, 35.00000, 0.49619, 0.02535, 0.21079, 0.01976, 0.14058, -3.15466, 1.55087, 3.51355, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.12701, 0.02728, 0.09450, 0.00101, 0.03182, -3.73228, 1.46470, 2.95530, 22.00000, 0.30940, 0.02728, 0.14899, 0.00680, 0.08243, -3.74815, 1.42230, 2.95497, 24.00000, 0.40850, 0.02728, 0.16778, 0.01021, 0.10103, -3.75183, 1.41661, 2.95425, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.15357, 0.05531, 0.09568, 0.00102, 0.03197, -1.58187, 3.63404, 3.01555, 17.00000, 0.30694, 0.05531, 0.17230, 0.00654, 0.08090, -1.46806, 3.52311, 3.19118, 22.00000, 0.49106, 0.05531, 0.22118, 0.01386, 0.11774, -1.43825, 3.54383, 3.17937, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 0.16219, 0.02513, 0.09856, 0.00169, 0.04112, -1.99627, 2.23429, 3.97072, 38.00000, 0.33058, 0.02513, 0.15647, 0.00664, 0.08146, -1.96243, 2.23207, 3.98612, 42.00000, 0.42856, 0.02513, 0.17830, 0.01060, 0.10295, -1.98122, 2.20221, 3.99365, -0.64123, -0.49591, 0.54500, 0.95092
