-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 0.15731, 0.01888, 0.07383, 0.00149, 0.03863, -2.76776, 4.07404, 0.69089, 44.00000, 0.33315, 0.01888, 0.11310, 0.00571, 0.07558, -2.76780, 4.07634, 0.67454, 47.00000, 0.47077, 0.01888, 0.13100, 0.01026, 0.10127, -2.75303, 4.08741, 0.66885, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.16474, 0.02023, 0.07671, 0.00177, 0.04208, -3.40846, 3.23178, 1.63454, 25.00000, 0.30405, 0.02023, 0.10601, 0.00529, 0.07274, -3.45040, 3.20597, 1.59587, 28.00000, 0.37739, 0.02023, 0.13239, 0.01056, 0.10275, -3.46977, 3.19051, 1.58749, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 62.00000, 0.16588, 0.00783, 0.06320, 0.00177, 0.04212, -2.11942, 4.00682, 2.04699, 77.00000, 0.32296, 0.00783, 0.09571, 0.00619, 0.07867, -2.14639, 3.98899, 2.05425, 82.00000, 0.48659, 0.00783, 0.11564, 0.01206, 0.10982, -2.16325, 3.98402, 2.04521, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 35.00000, 0.15800, 0.01840, 0.07118, 0.00147, 0.03840, -2.88071, 3.77883, 1.48152, 42.00000, 0.31692, 0.01840, 0.10337, 0.00675, 0.08217, -2.86069, 3.78949, 1.49154, 43.00000, 0.44580, 0.01840, 0.11133, 0.00926, 0.09622, -2.86474, 3.78642, 1.49289, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16490, 0.03499, 0.07516, 0.00193, 0.04393, -3.96690, 1.91024, 2.33260, 15.00000, 0.32837, 0.03499, 0.17914, 0.00955, 0.09772, -3.96976, 1.88725, 2.31171, 16.00000, 0.47831, 0.03499, 0.19783, 0.01420, 0.11915, -3.96998, 1.87520, 2.32144, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16506, 0.07325, 0.11118, 0.00117, 0.03414, -4.22689, 0.72078, 2.54171, 9.00000, 0.25476, 0.07325, 0.16630, 0.00337, 0.05803, -4.10515, 0.68136, 2.72868, 13.00000, 0.49865, 0.07325, 0.23534, 0.01427, 0.11946, -4.11772, 0.62052, 2.72697, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16642, 0.03655, 0.10559, 0.00164, 0.04050, -3.20188, 1.46622, 3.51584, 13.00000, 0.24553, 0.03655, 0.12410, 0.00333, 0.05772, -3.20345, 1.49741, 3.50088, 16.00000, 0.48220, 0.03655, 0.18231, 0.01764, 0.13281, -3.20762, 1.53173, 3.48132, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12188, 0.06067, 0.09064, 0.00049, 0.02206, -3.79604, 1.29302, 2.96112, 8.00000, 0.21485, 0.06067, 0.14002, 0.00281, 0.05297, -3.84462, 1.38807, 2.85027, 10.00000, 0.47823, 0.06067, 0.20561, 0.01947, 0.13955, -3.81550, 1.45783, 2.85281, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 80.00000, 0.15101, 0.01680, 0.05862, 0.00115, 0.03391, -1.55351, 3.52369, 3.13913, 89.00000, 0.33001, 0.01680, 0.08020, 0.00535, 0.07317, -1.52863, 3.51642, 3.15884, 90.00000, 0.42990, 0.01680, 0.08409, 0.00664, 0.08147, -1.52379, 3.51442, 3.16308, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 0.15797, 0.02275, 0.08475, 0.00138, 0.03717, -1.92340, 2.34089, 3.93571, 27.00000, 0.28465, 0.02275, 0.11611, 0.00553, 0.07438, -1.91269, 2.34200, 3.94249, 31.00000, 0.47550, 0.02275, 0.15368, 0.01466, 0.12110, -1.90987, 2.31557, 3.96047, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 35.00000, 0.15818, 0.01783, 0.07503, 0.00164, 0.04051, -0.68462, 2.83520, 4.03543, 45.00000, 0.31767, 0.01783, 0.10961, 0.00596, 0.07719, -0.68318, 2.83149, 4.03634, 52.00000, 0.48628, 0.01783, 0.15225, 0.01711, 0.13081, -0.69340, 2.85762, 4.01455, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 0.14972, 0.01865, 0.07199, 0.00192, 0.04380, -1.45131, 2.96613, 3.72831, 27.00000, 0.28244, 0.01865, 0.09093, 0.00477, 0.06905, -1.44710, 2.94204, 3.74835, 30.00000, 0.41007, 0.01865, 0.12061, 0.01229, 0.11086, -1.47464, 2.95028, 3.72993, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.16184, 0.02568, 0.09236, 0.00214, 0.04627, -3.34416, 2.90447, 2.26901, 18.00000, 0.33044, 0.02568, 0.16415, 0.00727, 0.08527, -3.40936, 2.79229, 2.30294, 19.00000, 0.37066, 0.02568, 0.17502, 0.00901, 0.09495, -3.42919, 2.78260, 2.28369, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 0.15425, 0.03618, 0.09101, 0.00152, 0.03901, -2.76541, 2.40694, 3.35937, 24.00000, 0.27646, 0.03618, 0.13305, 0.00518, 0.07194, -2.73684, 2.40458, 3.38874, 27.00000, 0.46952, 0.03618, 0.16652, 0.01371, 0.11710, -2.75737, 2.39939, 3.37692, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 29.00000, 0.15388, 0.01672, 0.06447, 0.00168, 0.04100, -2.20573, 3.55943, 2.69442, 33.00000, 0.31149, 0.01672, 0.08782, 0.00574, 0.07577, -2.20779, 3.54843, 2.70559, 36.00000, 0.46721, 0.01672, 0.11430, 0.01313, 0.11460, -2.20511, 3.53643, 2.72094, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 31.00000, 0.15970, 0.01905, 0.08323, 0.00150, 0.03875, -2.81619, 3.00558, 2.78819, 41.00000, 0.30423, 0.01905, 0.12367, 0.00639, 0.07992, -2.80607, 2.96971, 2.83629, 45.00000, 0.42868, 0.01905, 0.14609, 0.01106, 0.10518, -2.80225, 2.96030, 2.85072, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 75.00000, 0.16515, 0.01525, 0.06541, 0.00175, 0.04188, -2.05695, 4.50341, 0.51083, 89.00000, 0.30651, 0.01525, 0.09377, 0.00611, 0.07816, -2.03519, 4.51495, 0.49466, 93.00000, 0.40506, 0.01525, 0.10562, 0.00900, 0.09485, -2.03408, 4.51572, 0.48992, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 107.00000, 0.16447, 0.01087, 0.05572, 0.00147, 0.03839, -1.48168, 4.41734, 1.74757, 121.00000, 0.31878, 0.01087, 0.07678, 0.00494, 0.07028, -1.48170, 4.41705, 1.74744, 123.00000, 0.46150, 0.01087, 0.08262, 0.00693, 0.08327, -1.47744, 4.41939, 1.74541, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 105.00000, 0.16181, 0.01103, 0.05823, 0.00165, 0.04067, -0.70993, 4.89177, 0.53445, 111.00000, 0.28758, 0.01103, 0.06799, 0.00332, 0.05766, -0.71550, 4.89210, 0.52797, 119.00000, 0.49804, 0.01103, 0.09231, 0.01148, 0.10714, -0.70325, 4.89293, 0.52991, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 79.00000, 0.16338, 0.01048, 0.05467, 0.00139, 0.03734, -1.39155, 4.68015, 0.95452, 87.00000, 0.32389, 0.01048, 0.06865, 0.00341, 0.05841, -1.39504, 4.67983, 0.95316, 93.00000, 0.47964, 0.01048, 0.09043, 0.01015, 0.10075, -1.39892, 4.68082, 0.94407, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 110.00000, 0.16389, 0.00733, 0.05798, 0.00149, 0.03862, -0.79045, 3.99799, 2.84397, 122.00000, 0.32070, 0.00733, 0.07452, 0.00400, 0.06327, -0.79578, 3.99799, 2.84372, 125.00000, 0.43658, 0.00733, 0.08215, 0.00631, 0.07941, -0.80273, 3.99634, 2.84304, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 45.00000, 0.15595, 0.01721, 0.08063, 0.00136, 0.03683, -0.09403, 3.24944, 3.76278, 52.00000, 0.27138, 0.01721, 0.10070, 0.00393, 0.06269, -0.08570, 3.24104, 3.76948, 55.00000, 0.42902, 0.01721, 0.11665, 0.00817, 0.09036, -0.07554, 3.24653, 3.76550, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 75.00000, 0.16578, 0.00999, 0.06269, 0.00174, 0.04171, 0.76769, 3.96678, 2.89519, 91.00000, 0.33020, 0.00999, 0.09337, 0.00621, 0.07880, 0.75904, 3.95542, 2.91156, 99.00000, 0.47843, 0.00999, 0.11662, 0.01206, 0.10984, 0.75996, 3.96328, 2.90168, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 65.00000, 0.16346, 0.01030, 0.06833, 0.00212, 0.04609, -0.01346, 3.92020, 3.06520, 71.00000, 0.33063, 0.01030, 0.08511, 0.00516, 0.07183, -0.01996, 3.91408, 3.07337, 74.00000, 0.47815, 0.01030, 0.09767, 0.00883, 0.09397, -0.01358, 3.90677, 3.08298, -0.19150, -0.00000, 0.52918, 0.47082
