-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15393, 0.12206, 0.13885, 0.00020, 0.01417, -3.09563, 3.85205, 0.68623, 6.00000, 0.28251, 0.12206, 0.17898, 0.00354, 0.05946, -2.97466, 3.91110, 0.79673, 7.00000, 0.48629, 0.12206, 0.22288, 0.01459, 0.12081, -2.97175, 3.92125, 0.75631, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.16650, 0.04606, 0.09763, 0.00167, 0.04087, -3.56726, 3.04370, 1.64762, 25.00000, 0.32882, 0.04606, 0.16356, 0.00778, 0.08822, -3.51653, 3.11156, 1.63030, 28.00000, 0.48576, 0.04606, 0.19293, 0.01448, 0.12035, -3.51876, 3.09358, 1.65506, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16585, 0.09074, 0.13260, 0.00073, 0.02708, -2.09523, 3.95204, 2.18402, 10.00000, 0.28943, 0.09074, 0.17759, 0.00407, 0.06382, -2.18446, 3.97062, 2.05797, 10.00000, 0.28943, 0.09074, 0.17759, 0.00407, 0.06382, -2.18446, 3.97062, 2.05797, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11895, 0.04434, 0.08916, 0.00104, 0.03226, -2.87489, 3.75728, 1.58399, 8.00000, 0.29138, 0.04434, 0.18047, 0.00642, 0.08012, -2.86583, 3.79810, 1.47955, 9.00000, 0.47942, 0.04434, 0.21369, 0.01453, 0.12055, -2.84147, 3.80707, 1.50530, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.16497, 0.02520, 0.09505, 0.00219, 0.04678, -3.94153, 1.97133, 2.31037, 31.00000, 0.30924, 0.02520, 0.13572, 0.00614, 0.07838, -3.95021, 1.93279, 2.32545, 34.00000, 0.46397, 0.02520, 0.16283, 0.01322, 0.11496, -3.97555, 1.90577, 2.30229, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.16085, 0.02158, 0.07347, 0.00151, 0.03884, -4.05522, 0.66325, 2.80841, 40.00000, 0.33208, 0.02158, 0.11483, 0.00745, 0.08632, -4.06305, 0.69820, 2.79073, 42.00000, 0.49218, 0.02158, 0.13067, 0.01221, 0.11049, -4.06031, 0.69500, 2.79637, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 45.00000, 0.16459, 0.02614, 0.08058, 0.00164, 0.04052, -3.15084, 1.47908, 3.54442, 60.00000, 0.32097, 0.02614, 0.11935, 0.00642, 0.08011, -3.16176, 1.48512, 3.53301, 67.00000, 0.48359, 0.02614, 0.14819, 0.01316, 0.11471, -3.15503, 1.48521, 3.53900, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.16478, 0.02354, 0.09404, 0.00170, 0.04122, -3.70746, 1.50963, 2.95972, 36.00000, 0.31528, 0.02354, 0.12321, 0.00536, 0.07324, -3.71037, 1.51900, 2.94938, 38.00000, 0.42969, 0.02354, 0.13799, 0.00905, 0.09514, -3.71723, 1.51727, 2.94243, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.15338, 0.02950, 0.09400, 0.00180, 0.04242, -1.77730, 3.30764, 3.27548, 22.00000, 0.29388, 0.02950, 0.14774, 0.00515, 0.07174, -1.69327, 3.38312, 3.23501, 26.00000, 0.47998, 0.02950, 0.19090, 0.01486, 0.12190, -1.68813, 3.38270, 3.23938, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 29.00000, 0.16369, 0.02440, 0.08511, 0.00160, 0.04004, -2.04736, 2.17269, 3.97087, 39.00000, 0.32106, 0.02440, 0.12386, 0.00601, 0.07755, -2.06932, 2.12808, 3.98644, 45.00000, 0.49152, 0.02440, 0.16544, 0.01688, 0.12991, -2.07297, 2.15118, 3.97298, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 0.15079, 0.03361, 0.09361, 0.00142, 0.03770, -0.83822, 2.79382, 4.02836, 17.00000, 0.31593, 0.03361, 0.12073, 0.00515, 0.07176, -0.82527, 2.79786, 4.02955, 19.00000, 0.44370, 0.03361, 0.15017, 0.01217, 0.11032, -0.82050, 2.80208, 4.02918, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.16523, 0.02773, 0.08449, 0.00158, 0.03976, -1.42015, 2.87295, 3.80895, 21.00000, 0.32865, 0.02773, 0.12304, 0.00774, 0.08799, -1.42082, 2.85885, 3.82034, 26.00000, 0.44822, 0.02773, 0.17468, 0.01784, 0.13355, -1.40798, 2.84099, 3.83884, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.16588, 0.03183, 0.08767, 0.00164, 0.04054, -3.46116, 2.70478, 2.34244, 14.00000, 0.32806, 0.03183, 0.12913, 0.00807, 0.08984, -3.47511, 2.73246, 2.28931, 17.00000, 0.38444, 0.03183, 0.16961, 0.01437, 0.11987, -3.43176, 2.75215, 2.32426, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.16651, 0.02371, 0.08199, 0.00164, 0.04052, -2.64063, 2.17903, 3.61522, 29.00000, 0.32820, 0.02371, 0.12687, 0.00644, 0.08024, -2.72461, 2.21118, 3.52938, 32.00000, 0.48146, 0.02371, 0.15265, 0.01260, 0.11225, -2.73779, 2.20217, 3.52570, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.16618, 0.04044, 0.10438, 0.00148, 0.03843, -2.45665, 3.34493, 2.75203, 16.00000, 0.27124, 0.04044, 0.14542, 0.00401, 0.06332, -2.39622, 3.42189, 2.69986, 18.00000, 0.40512, 0.04044, 0.17032, 0.00867, 0.09309, -2.39717, 3.38882, 2.74075, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 21.00000, 0.15573, 0.03410, 0.09563, 0.00171, 0.04137, -2.85152, 2.86918, 2.88834, 25.00000, 0.27060, 0.03410, 0.11996, 0.00459, 0.06773, -2.84735, 2.87650, 2.88564, 30.00000, 0.49538, 0.03410, 0.17113, 0.01752, 0.13235, -2.80787, 2.89207, 2.91094, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.07979, 0.07979, 0.07979, 0.00000, 0.00000, -1.81412, 4.60771, 0.66339, 3.00000, 0.29372, 0.07979, 0.19350, 0.00772, 0.08786, -2.20226, 4.44300, 0.43707, 4.00000, 0.35496, 0.07979, 0.23386, 0.01068, 0.10333, -2.26335, 4.42049, 0.37147, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20590, 0.17995, 0.19292, 0.00017, 0.01297, -1.22299, 4.41055, 1.97192, 4.00000, 0.41287, 0.17995, 0.28510, 0.00921, 0.09599, -1.51287, 4.37944, 1.81205, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31003, 0.25662, 0.28348, 0.00048, 0.02180, -0.93401, 4.86988, 0.29425, 4.00000, 0.43488, 0.25662, 0.32133, 0.00465, 0.06822, -0.95530, 4.87212, 0.26992, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24538, 0.19903, 0.22220, 0.00054, 0.02318, -1.65085, 4.59226, 0.99709, 5.00000, 0.44844, 0.19903, 0.33399, 0.00908, 0.09530, -1.44691, 4.65459, 1.01608, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.16116, 0.07718, 0.13120, 0.00146, 0.03827, -0.71191, 3.85470, 3.06770, 7.00000, 0.30337, 0.07718, 0.20187, 0.00537, 0.07325, -0.69229, 3.94059, 2.95063, 7.00000, 0.30337, 0.07718, 0.20187, 0.00537, 0.07325, -0.69229, 3.94059, 2.95063, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 0.15223, 0.05926, 0.10715, 0.00124, 0.03519, -0.14406, 3.29704, 3.72004, 12.00000, 0.31994, 0.05926, 0.19055, 0.00708, 0.08414, -0.03608, 3.19289, 3.80865, 15.00000, 0.46936, 0.05926, 0.24163, 0.01623, 0.12740, -0.07309, 3.19119, 3.81152, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.11231, 0.11231, 0.11231, 0.00000, 0.00000, 0.85480, 3.54855, 3.41536, 3.00000, 0.29436, 0.11231, 0.19109, 0.00582, 0.07632, 1.00030, 3.68836, 3.20306, 4.00000, 0.46616, 0.11231, 0.25986, 0.01856, 0.13622, 0.89881, 3.79152, 3.09907, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 0.16011, 0.07678, 0.11845, 0.00174, 0.04167, -0.11996, 3.79262, 3.24935, 9.00000, 0.28962, 0.07678, 0.19592, 0.00368, 0.06065, 0.03996, 3.88195, 3.12106, 12.00000, 0.42592, 0.07678, 0.24882, 0.01129, 0.10624, -0.03081, 3.86373, 3.14100, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48098, 0.37227, 0.44456, 0.00261, 0.05112, 0.37710, 4.95035, 0.41871, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 0.09025, 0.07606, 0.08315, 0.00005, 0.00710, 1.45216, 4.40126, 1.80785, 4.00000, 0.32522, 0.07606, 0.18810, 0.01156, 0.10750, 1.62914, 4.41280, 1.61645, 8.00000, 0.47682, 0.07606, 0.29621, 0.01859, 0.13636, 1.56943, 4.44661, 1.56769, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 0.06772, 0.06772, 0.06772, 0.00000, 0.00000, 1.80784, 4.65812, 0.08045, 2.00000, 0.27548, 0.06772, 0.17160, 0.01079, 0.10388, 2.04146, 4.54918, 0.04759, 2.00000, 0.27548, 0.06772, 0.17160, 0.01079, 0.10388, 2.04146, 4.54918, 0.04759, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21176, 0.21176, 0.21176, 0.00000, 0.00000, 1.23514, 4.66922, 1.28735, 2.00000, 0.34679, 0.21176, 0.27928, 0.00456, 0.06751, 1.30596, 4.72216, 0.89639, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 4.00000, 0.15338, 0.04405, 0.09933, 0.00152, 0.03895, -0.87372, 4.38438, 2.21384, 4.00000, 0.15338, 0.04405, 0.09933, 0.00152, 0.03895, -0.87372, 4.38438, 2.21384, 7.00000, 0.44232, 0.04405, 0.23322, 0.02497, 0.15801, -0.68997, 4.41058, 2.20769, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31213, 0.31213, 0.31213, 0.00000, 0.00000, 0.32529, 4.47138, 2.20983, 1.00000, 0.31213, 0.31213, 0.31213, 0.00000, 0.00000, 0.32529, 4.47138, 2.20983, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17119, 0.17119, 0.17119, 0.00000, 0.00000, -0.12450, 4.95816, 0.61454, 1.00000, 0.17119, 0.17119, 0.17119, 0.00000, 0.00000, -0.12450, 4.95816, 0.61454, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32244, 0.18848, 0.25252, 0.00282, 0.05309, -0.08255, 4.60481, 1.86768, 6.00000, 0.46139, 0.18848, 0.32118, 0.01131, 0.10635, -0.16978, 4.64376, 1.75101, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32652, 0.18824, 0.27061, 0.00354, 0.05947, -2.14731, 4.47940, -0.43722, 3.00000, 0.32652, 0.18824, 0.27061, 0.00354, 0.05947, -2.14731, 4.47940, -0.43722, -0.76653, -0.98030, 2.22389, -0.24359
