-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.10691, 0.01446, 0.06918, 0.00097, 0.03117, -2.77965, 4.07160, 0.68541, 10.00000, 0.28821, 0.01446, 0.11220, 0.00818, 0.09046, -2.73804, 4.10029, 0.67345, 16.00000, 0.45722, 0.01446, 0.21722, 0.02416, 0.15545, -2.77169, 4.07250, 0.66637, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16394, 0.05835, 0.10526, 0.00123, 0.03512, -3.56536, 3.16925, 1.42847, 15.00000, 0.29696, 0.05835, 0.16390, 0.00531, 0.07289, -3.56108, 3.16608, 1.43409, 18.00000, 0.45732, 0.05835, 0.20096, 0.01174, 0.10837, -3.54737, 3.17350, 1.45245, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 33.00000, 0.15390, 0.01594, 0.07711, 0.00130, 0.03612, -2.18867, 3.93884, 2.10653, 44.00000, 0.32815, 0.01594, 0.12617, 0.00857, 0.09258, -2.20357, 3.94390, 2.07977, 47.00000, 0.40956, 0.01594, 0.14332, 0.01236, 0.11118, -2.19954, 3.94474, 2.08321, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15894, 0.02209, 0.08177, 0.00107, 0.03275, -2.89156, 3.78673, 1.41884, 16.00000, 0.30807, 0.02209, 0.13829, 0.00850, 0.09218, -2.85217, 3.79442, 1.48751, 19.00000, 0.47700, 0.02209, 0.18324, 0.01827, 0.13515, -2.86869, 3.77131, 1.52009, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12028, 0.10991, 0.11626, 0.00002, 0.00454, -3.92236, 2.12740, 2.21667, 4.00000, 0.24473, 0.10991, 0.14837, 0.00311, 0.05577, -3.93827, 2.19726, 2.10628, 5.00000, 0.33768, 0.10991, 0.18623, 0.00822, 0.09067, -3.93299, 2.26160, 2.04053, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.06239, 0.06239, 0.06239, 0.00000, 0.00000, -4.15848, 0.97350, 2.57212, 3.00000, 0.30462, 0.06239, 0.21691, 0.01201, 0.10959, -4.03829, 0.88525, 2.77246, 6.00000, 0.43158, 0.06239, 0.30084, 0.01383, 0.11760, -4.00282, 0.64989, 2.88302, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.12457, 0.05315, 0.09163, 0.00067, 0.02592, -3.14574, 1.58751, 3.51239, 14.00000, 0.27941, 0.05315, 0.13844, 0.00607, 0.07790, -3.15269, 1.63697, 3.48517, 14.00000, 0.27941, 0.05315, 0.13844, 0.00607, 0.07790, -3.15269, 1.63697, 3.48517, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.13655, 0.05171, 0.08733, 0.00076, 0.02762, -3.62646, 1.59551, 2.99915, 7.00000, 0.13655, 0.05171, 0.08733, 0.00076, 0.02762, -3.62646, 1.59551, 2.99915, 10.00000, 0.45311, 0.05171, 0.17920, 0.02083, 0.14433, -3.63784, 1.65673, 2.95764, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 74.00000, 0.16454, 0.01495, 0.07147, 0.00224, 0.04735, -1.49691, 3.56350, 3.13094, 84.00000, 0.31771, 0.01495, 0.08914, 0.00467, 0.06835, -1.52259, 3.55461, 3.12853, 87.00000, 0.47961, 0.01495, 0.10100, 0.00855, 0.09248, -1.52910, 3.54956, 3.13041, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.15574, 0.05633, 0.10700, 0.00107, 0.03266, -1.92285, 2.18717, 4.03434, 24.00000, 0.31599, 0.05633, 0.14408, 0.00472, 0.06867, -1.94226, 2.20284, 4.01323, 25.00000, 0.47086, 0.05633, 0.15715, 0.00863, 0.09289, -1.92764, 2.20839, 4.01700, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 45.00000, 0.15890, 0.01335, 0.07674, 0.00173, 0.04164, -0.71968, 2.82019, 4.03657, 47.00000, 0.30980, 0.01335, 0.08555, 0.00343, 0.05858, -0.71646, 2.82299, 4.03440, 51.00000, 0.49218, 0.01335, 0.11229, 0.01183, 0.10878, -0.73273, 2.81589, 4.03601, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 27.00000, 0.15431, 0.01803, 0.07244, 0.00134, 0.03659, -1.52313, 2.91999, 3.72825, 37.00000, 0.33147, 0.01803, 0.12130, 0.00830, 0.09112, -1.54878, 2.89914, 3.73442, 39.00000, 0.40114, 0.01803, 0.13502, 0.01137, 0.10662, -1.54467, 2.90161, 3.73480, -0.19150, -0.25296, 0.53830, 0.71466
