-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 0.16494, 0.02222, 0.07929, 0.00147, 0.03828, -2.72927, 4.09032, 0.74818, 49.00000, 0.31531, 0.02222, 0.12045, 0.00590, 0.07682, -2.72930, 4.09987, 0.70374, 52.00000, 0.47665, 0.02222, 0.13726, 0.01035, 0.10172, -2.74863, 4.08531, 0.71209, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.16577, 0.02328, 0.06840, 0.00146, 0.03826, -3.44889, 3.20552, 1.58942, 30.00000, 0.29566, 0.02328, 0.10014, 0.00559, 0.07479, -3.46178, 3.20343, 1.56190, 33.00000, 0.48302, 0.02328, 0.12992, 0.01417, 0.11904, -3.46253, 3.20956, 1.54787, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 79.00000, 0.16111, 0.01143, 0.05833, 0.00143, 0.03778, -2.18054, 3.96615, 2.06552, 99.00000, 0.31518, 0.01143, 0.09268, 0.00616, 0.07850, -2.17136, 3.97978, 2.04908, 104.00000, 0.45502, 0.01143, 0.10706, 0.01004, 0.10022, -2.17641, 3.97680, 2.04872, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 42.00000, 0.16641, 0.01340, 0.06911, 0.00147, 0.03836, -2.90825, 3.72950, 1.55304, 52.00000, 0.32926, 0.01340, 0.10194, 0.00612, 0.07821, -2.90412, 3.75252, 1.50123, 55.00000, 0.46712, 0.01340, 0.12126, 0.01226, 0.11072, -2.91253, 3.74473, 1.50517, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16055, 0.02670, 0.09879, 0.00144, 0.03800, -3.83331, 2.11121, 2.35707, 26.00000, 0.33260, 0.02670, 0.12392, 0.00454, 0.06734, -3.87795, 2.09351, 2.29691, 34.00000, 0.48688, 0.02670, 0.19633, 0.02078, 0.14415, -3.87443, 2.08301, 2.31597, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15276, 0.02781, 0.08302, 0.00129, 0.03588, -4.04383, 0.69731, 2.82619, 15.00000, 0.32770, 0.02781, 0.15782, 0.00971, 0.09852, -4.07873, 0.70094, 2.77533, 21.00000, 0.47090, 0.02781, 0.22980, 0.02043, 0.14293, -4.08844, 0.72447, 2.75287, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.15797, 0.02037, 0.08088, 0.00150, 0.03867, -3.19702, 1.67014, 3.43149, 28.00000, 0.29650, 0.02037, 0.12563, 0.00679, 0.08238, -3.18406, 1.62655, 3.46258, 32.00000, 0.46518, 0.02037, 0.16158, 0.01515, 0.12308, -3.16690, 1.62462, 3.47982, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.14980, 0.05158, 0.09794, 0.00073, 0.02708, -3.70073, 1.58840, 2.92582, 16.00000, 0.32231, 0.05158, 0.13088, 0.00469, 0.06850, -3.70830, 1.54898, 2.92890, 16.00000, 0.32231, 0.05158, 0.13088, 0.00469, 0.06850, -3.70830, 1.54898, 2.92890, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 99.00000, 0.16457, 0.00846, 0.05768, 0.00162, 0.04026, -1.54080, 3.52651, 3.14700, 113.00000, 0.32594, 0.00846, 0.07966, 0.00516, 0.07183, -1.53325, 3.52648, 3.15062, 117.00000, 0.46489, 0.00846, 0.08986, 0.00801, 0.08949, -1.53277, 3.52456, 3.15364, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 48.00000, 0.16613, 0.00903, 0.07518, 0.00197, 0.04442, -1.96813, 2.34546, 3.92147, 56.00000, 0.32639, 0.00903, 0.10055, 0.00591, 0.07687, -1.99409, 2.35563, 3.90218, 60.00000, 0.39410, 0.00903, 0.11757, 0.00961, 0.09802, -1.98411, 2.34873, 3.91136, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 75.00000, 0.16500, 0.01198, 0.06658, 0.00167, 0.04088, -0.71338, 2.85477, 4.00981, 89.00000, 0.30320, 0.01198, 0.09124, 0.00492, 0.07016, -0.71440, 2.84329, 4.01869, 93.00000, 0.47395, 0.01198, 0.10514, 0.00908, 0.09528, -0.70900, 2.84989, 4.01415, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 68.00000, 0.16601, 0.00632, 0.06186, 0.00179, 0.04227, -1.53751, 2.90737, 3.73292, 75.00000, 0.31446, 0.00632, 0.07970, 0.00494, 0.07029, -1.53751, 2.91810, 3.72515, 79.00000, 0.46233, 0.00632, 0.09764, 0.01077, 0.10378, -1.52780, 2.90769, 3.73709, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 25.00000, 0.16368, 0.01373, 0.08037, 0.00158, 0.03974, -3.45767, 2.75840, 2.28572, 38.00000, 0.31599, 0.01373, 0.13582, 0.00766, 0.08755, -3.42842, 2.75634, 2.33201, 39.00000, 0.40665, 0.01373, 0.14276, 0.00930, 0.09644, -3.43446, 2.75099, 2.32882, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 37.00000, 0.16021, 0.01975, 0.07499, 0.00175, 0.04189, -2.73555, 2.32548, 3.44645, 46.00000, 0.31732, 0.01975, 0.10644, 0.00595, 0.07715, -2.71512, 2.30353, 3.47622, 50.00000, 0.49923, 0.01975, 0.13103, 0.01263, 0.11240, -2.72076, 2.29888, 3.47392, 1.50586, -0.90211, 0.74373, 1.15838
