-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.12087, 0.08338, 0.09928, 0.00020, 0.01420, -2.85396, 3.99649, 0.75060, 11.00000, 0.28493, 0.08338, 0.16612, 0.00461, 0.06790, -2.87973, 3.97551, 0.79404, 13.00000, 0.38958, 0.08338, 0.19759, 0.00940, 0.09697, -2.88022, 3.98166, 0.77463, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.15360, 0.03352, 0.09733, 0.00178, 0.04218, -3.54997, 3.12611, 1.54157, 25.00000, 0.31440, 0.03352, 0.17906, 0.00797, 0.08930, -3.57446, 3.09947, 1.53193, 27.00000, 0.46114, 0.03352, 0.19810, 0.01196, 0.10936, -3.57856, 3.10636, 1.50821, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.15937, 0.06409, 0.11979, 0.00087, 0.02943, -2.10302, 3.91846, 2.23554, 20.00000, 0.33213, 0.06409, 0.17746, 0.00570, 0.07550, -2.17779, 3.95554, 2.08953, 25.00000, 0.46538, 0.06409, 0.22695, 0.01472, 0.12131, -2.17465, 3.93308, 2.12836, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.13900, 0.04536, 0.10119, 0.00134, 0.03662, -2.96237, 3.79508, 1.28795, 11.00000, 0.25240, 0.04536, 0.16531, 0.00455, 0.06743, -2.92535, 3.76489, 1.42581, 13.00000, 0.46927, 0.04536, 0.20338, 0.01231, 0.11094, -2.88208, 3.79636, 1.42568, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.15404, 0.03764, 0.09864, 0.00131, 0.03625, -3.99232, 2.02598, 2.12945, 22.00000, 0.32883, 0.03764, 0.17250, 0.00733, 0.08561, -3.98571, 2.05504, 2.13810, 24.00000, 0.45954, 0.03764, 0.19418, 0.01195, 0.10932, -3.96497, 2.05862, 2.16995, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 29.00000, 0.16633, 0.01820, 0.08394, 0.00124, 0.03517, -4.07034, 0.65597, 2.78645, 36.00000, 0.32689, 0.01820, 0.11387, 0.00530, 0.07278, -4.08029, 0.63213, 2.77355, 38.00000, 0.40973, 0.01820, 0.12777, 0.00855, 0.09244, -4.08123, 0.65415, 2.76717, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.14095, 0.02932, 0.08888, 0.00103, 0.03211, -3.21930, 1.44079, 3.50815, 30.00000, 0.29580, 0.02932, 0.12731, 0.00600, 0.07746, -3.23530, 1.45806, 3.48270, 36.00000, 0.49731, 0.02932, 0.17727, 0.01798, 0.13409, -3.22510, 1.45641, 3.49119, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.16538, 0.03174, 0.09756, 0.00128, 0.03580, -3.74430, 1.51217, 2.90079, 35.00000, 0.29615, 0.03174, 0.13807, 0.00548, 0.07400, -3.75192, 1.49660, 2.89965, 37.00000, 0.37881, 0.03174, 0.15059, 0.00793, 0.08905, -3.75502, 1.49848, 2.89455, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.13213, 0.09530, 0.11635, 0.00023, 0.01508, -1.59960, 3.54484, 3.08413, 10.00000, 0.31261, 0.09530, 0.18084, 0.00519, 0.07203, -1.53747, 3.57417, 3.08161, 15.00000, 0.43021, 0.09530, 0.25295, 0.01415, 0.11897, -1.55751, 3.57323, 3.07541, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.16509, 0.04108, 0.10626, 0.00156, 0.03947, -1.95476, 2.20435, 4.00005, 29.00000, 0.31893, 0.04108, 0.16078, 0.00592, 0.07694, -2.00835, 2.26152, 3.94810, 34.00000, 0.49898, 0.04108, 0.20231, 0.01556, 0.12473, -2.01193, 2.21434, 3.97158, -0.64123, -0.49591, 0.54500, 0.95092
