-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25662, 0.24264, 0.24963, 0.00005, 0.00699, -2.91254, 3.97437, 0.76578, 2.00000, 0.25662, 0.24264, 0.24963, 0.00005, 0.00699, -2.91254, 3.97437, 0.76578, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.06472, 0.06472, 0.06472, 0.00000, 0.00000, -3.60314, 3.12751, 1.49229, 3.00000, 0.22880, 0.06472, 0.15537, 0.00464, 0.06808, -3.77408, 2.90820, 1.45882, 4.00000, 0.43494, 0.06472, 0.22526, 0.01813, 0.13465, -3.72466, 3.01452, 1.34592, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29311, 0.28596, 0.28953, 0.00001, 0.00358, -2.52354, 3.66074, 2.24864, 2.00000, 0.29311, 0.28596, 0.28953, 0.00001, 0.00358, -2.52354, 3.66074, 2.24864, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16398, 0.16398, 0.16398, 0.00000, 0.00000, -2.97024, 3.36899, 2.17957, 2.00000, 0.29824, 0.16398, 0.23111, 0.00451, 0.06713, -2.92671, 3.64842, 1.64846, 3.00000, 0.39767, 0.16398, 0.28663, 0.00917, 0.09576, -2.92431, 3.71639, 1.51884, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15396, 0.05119, 0.09846, 0.00113, 0.03360, -4.05801, 1.83837, 2.23475, 10.00000, 0.29286, 0.05119, 0.14146, 0.00567, 0.07529, -4.08236, 1.78940, 2.22981, 11.00000, 0.35219, 0.05119, 0.16062, 0.00882, 0.09393, -4.08431, 1.79525, 2.22329, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14357, 0.05553, 0.09880, 0.00141, 0.03756, -4.11085, 0.84395, 2.66542, 16.00000, 0.30586, 0.05553, 0.19123, 0.00573, 0.07569, -4.10298, 0.88186, 2.65893, 17.00000, 0.36414, 0.05553, 0.20140, 0.00705, 0.08395, -4.08241, 0.88376, 2.68890, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.16116, 0.07148, 0.10984, 0.00128, 0.03577, -3.21729, 1.35807, 3.54487, 10.00000, 0.26424, 0.07148, 0.14481, 0.00405, 0.06366, -3.19551, 1.36752, 3.55563, 13.00000, 0.44358, 0.07148, 0.20168, 0.01429, 0.11955, -3.14408, 1.45125, 3.56446, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14586, 0.06528, 0.11277, 0.00119, 0.03444, -3.71578, 1.37210, 3.00850, 6.00000, 0.25830, 0.06528, 0.16397, 0.00369, 0.06075, -3.68894, 1.38687, 3.04429, 9.00000, 0.48384, 0.06528, 0.25358, 0.01896, 0.13768, -3.72833, 1.45299, 2.96144, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22602, 0.22602, 0.22602, 0.00000, 0.00000, -1.96599, 3.09512, 3.38711, 4.00000, 0.45782, 0.22602, 0.38364, 0.00856, 0.09252, -1.55710, 3.39807, 3.28852, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.11701, 0.10358, 0.10990, 0.00003, 0.00551, -2.05340, 2.44760, 3.82341, 3.00000, 0.11701, 0.10358, 0.10990, 0.00003, 0.00551, -2.05340, 2.44760, 3.82341, 5.00000, 0.42659, 0.10358, 0.22042, 0.01899, 0.13781, -1.89735, 2.33206, 3.96215, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25103, 0.18545, 0.22069, 0.00073, 0.02700, -0.93303, 2.67655, 4.07142, 3.00000, 0.25103, 0.18545, 0.22069, 0.00073, 0.02700, -0.93303, 2.67655, 4.07142, -0.76653, -0.13313, 0.46424, 0.66888
