-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45083, 0.44399, 0.44741, 0.00001, 0.00342, -3.03263, 3.87950, 0.67891, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30301, 0.18550, 0.25781, 0.00267, 0.05166, -3.65757, 3.02536, 1.52943, 3.00000, 0.30301, 0.18550, 0.25781, 0.00267, 0.05166, -3.65757, 3.02536, 1.52943, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.12829, 0.09846, 0.11337, 0.00022, 0.01491, -2.19037, 4.17977, 1.60890, 4.00000, 0.23077, 0.09846, 0.16727, 0.00306, 0.05534, -2.10330, 4.12015, 1.84274, 5.00000, 0.47313, 0.09846, 0.22844, 0.01742, 0.13198, -2.11270, 4.06476, 1.94292, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10545, 0.10545, 0.10545, 0.00000, 0.00000, -2.66135, 3.84393, 1.74243, 1.00000, 0.10545, 0.10545, 0.10545, 0.00000, 0.00000, -2.66135, 3.84393, 1.74243, 3.00000, 0.47348, 0.10545, 0.34928, 0.02973, 0.17242, -2.82713, 3.68273, 1.81004, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28472, 0.20887, 0.23893, 0.00069, 0.02622, -3.98171, 1.98222, 2.20605, 7.00000, 0.37437, 0.20887, 0.27614, 0.00396, 0.06292, -3.97115, 1.95738, 2.25008, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24366, 0.24366, 0.24366, 0.00000, 0.00000, -4.10528, 0.20825, 2.82300, 4.00000, 0.46906, 0.24366, 0.40015, 0.00853, 0.09237, -4.19813, 0.54618, 2.60714, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30839, 0.26361, 0.28600, 0.00050, 0.02239, -3.26686, 1.16167, 3.56199, 3.00000, 0.42542, 0.26361, 0.33247, 0.00465, 0.06822, -3.17883, 1.18563, 3.64164, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11247, 0.11247, 0.11247, 0.00000, 0.00000, -3.86565, 1.51791, 2.76853, 2.00000, 0.31799, 0.11247, 0.21523, 0.01056, 0.10276, -3.85191, 1.38840, 2.85291, 4.00000, 0.46697, 0.11247, 0.32077, 0.01725, 0.13132, -3.85400, 1.32231, 2.88584, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13915, 0.13915, 0.13915, 0.00000, 0.00000, -1.58357, 4.00622, 2.53809, 3.00000, 0.31160, 0.13915, 0.24200, 0.00551, 0.07422, -1.79489, 3.41869, 3.11658, 4.00000, 0.47791, 0.13915, 0.30098, 0.01457, 0.12069, -1.60974, 3.45583, 3.17048, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25285, 0.16676, 0.20981, 0.00185, 0.04305, -1.92025, 2.57058, 3.80105, 3.00000, 0.35364, 0.16676, 0.25775, 0.00583, 0.07637, -2.00591, 2.44248, 3.83982, -0.64123, -0.49591, 0.54500, 0.95092
