-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 56.00000, 0.15617, 0.01562, 0.06672, 0.00153, 0.03916, -2.75152, 4.07929, 0.70984, 67.00000, 0.30503, 0.01562, 0.09647, 0.00604, 0.07769, -2.75996, 4.07446, 0.71900, 73.00000, 0.48876, 0.01562, 0.12341, 0.01389, 0.11786, -2.77304, 4.06912, 0.70077, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 54.00000, 0.16439, 0.02169, 0.07385, 0.00169, 0.04117, -3.49399, 3.20580, 1.49409, 72.00000, 0.32793, 0.02169, 0.11122, 0.00601, 0.07750, -3.47262, 3.20994, 1.53501, 77.00000, 0.48154, 0.02169, 0.13142, 0.01167, 0.10802, -3.46964, 3.21372, 1.53357, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 98.00000, 0.16046, 0.01141, 0.07337, 0.00162, 0.04029, -2.24192, 3.97786, 1.96569, 112.00000, 0.32500, 0.01141, 0.09524, 0.00515, 0.07180, -2.23350, 3.98235, 1.96880, 119.00000, 0.43799, 0.01141, 0.11160, 0.00919, 0.09588, -2.23326, 3.98486, 1.96560, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 69.00000, 0.15417, 0.01090, 0.06674, 0.00146, 0.03816, -2.85972, 3.79881, 1.46632, 84.00000, 0.31605, 0.01090, 0.09710, 0.00577, 0.07595, -2.88993, 3.77888, 1.45898, 88.00000, 0.48833, 0.01090, 0.11357, 0.01127, 0.10614, -2.89270, 3.77633, 1.46076, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.15968, 0.01430, 0.09050, 0.00158, 0.03981, -3.87286, 2.10338, 2.29205, 38.00000, 0.25569, 0.01430, 0.13386, 0.00487, 0.06980, -3.88549, 2.06915, 2.30545, 48.00000, 0.46603, 0.01430, 0.19309, 0.01754, 0.13246, -3.92292, 2.02999, 2.27649, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.14252, 0.02162, 0.09191, 0.00165, 0.04060, -4.11902, 0.74262, 2.69532, 17.00000, 0.32833, 0.02162, 0.15589, 0.00804, 0.08966, -4.06799, 0.71469, 2.76462, 24.00000, 0.48115, 0.02162, 0.23949, 0.02325, 0.15248, -4.09565, 0.70332, 2.73054, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.15747, 0.03958, 0.09271, 0.00134, 0.03664, -3.18436, 1.54465, 3.48984, 36.00000, 0.30012, 0.03958, 0.14649, 0.00648, 0.08048, -3.24112, 1.47392, 3.46962, 42.00000, 0.49741, 0.03958, 0.18602, 0.01528, 0.12362, -3.21789, 1.49103, 3.48460, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.15458, 0.03815, 0.08657, 0.00091, 0.03022, -3.72300, 1.53301, 2.91690, 30.00000, 0.33245, 0.03815, 0.13624, 0.00736, 0.08577, -3.76898, 1.49956, 2.87752, 33.00000, 0.44969, 0.03815, 0.15929, 0.01217, 0.11031, -3.77978, 1.48513, 2.87237, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 51.00000, 0.15080, 0.02442, 0.08015, 0.00129, 0.03594, -1.53166, 3.55395, 3.12227, 77.00000, 0.32833, 0.02442, 0.13488, 0.00735, 0.08575, -1.55805, 3.54499, 3.11793, 87.00000, 0.48288, 0.02442, 0.16479, 0.01364, 0.11677, -1.55082, 3.55138, 3.11405, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 31.00000, 0.16011, 0.03081, 0.08744, 0.00152, 0.03903, -1.92771, 2.36199, 3.92938, 44.00000, 0.32532, 0.03081, 0.13883, 0.00804, 0.08968, -1.92498, 2.36228, 3.92999, 49.00000, 0.48826, 0.03081, 0.16809, 0.01494, 0.12224, -1.95049, 2.33572, 3.93298, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 41.00000, 0.16331, 0.01689, 0.08578, 0.00199, 0.04460, -0.79963, 2.73995, 4.07350, 55.00000, 0.31300, 0.01689, 0.12395, 0.00638, 0.07989, -0.74266, 2.73019, 4.08740, 62.00000, 0.44914, 0.01689, 0.15432, 0.01306, 0.11426, -0.74957, 2.73077, 4.08563, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 47.00000, 0.16624, 0.02213, 0.08898, 0.00147, 0.03828, -1.42819, 2.91199, 3.77153, 68.00000, 0.32873, 0.02213, 0.13373, 0.00615, 0.07844, -1.46847, 2.90151, 3.76419, 74.00000, 0.48406, 0.02213, 0.15604, 0.01153, 0.10736, -1.47042, 2.90665, 3.75997, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 36.00000, 0.16218, 0.02214, 0.08055, 0.00148, 0.03841, -3.41741, 2.72474, 2.38485, 45.00000, 0.32605, 0.02214, 0.11481, 0.00659, 0.08117, -3.40838, 2.74360, 2.37518, 48.00000, 0.48364, 0.02214, 0.13441, 0.01203, 0.10970, -3.42039, 2.73344, 2.37041, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.16272, 0.03564, 0.09613, 0.00165, 0.04064, -2.75851, 2.40982, 3.37530, 33.00000, 0.32894, 0.03564, 0.14678, 0.00547, 0.07398, -2.76270, 2.39611, 3.38107, 39.00000, 0.43784, 0.03564, 0.18293, 0.01196, 0.10934, -2.73348, 2.41203, 3.39168, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 53.00000, 0.15669, 0.02667, 0.07274, 0.00121, 0.03482, -2.30413, 3.41509, 2.78996, 65.00000, 0.32153, 0.02667, 0.10475, 0.00600, 0.07747, -2.31179, 3.42440, 2.77366, 68.00000, 0.49220, 0.02667, 0.11980, 0.01070, 0.10344, -2.30461, 3.42338, 2.78027, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 42.00000, 0.16528, 0.01988, 0.09458, 0.00172, 0.04145, -2.78940, 2.96986, 2.85449, 56.00000, 0.33022, 0.01988, 0.13328, 0.00647, 0.08046, -2.79367, 2.96698, 2.85687, 62.00000, 0.49742, 0.01988, 0.15914, 0.01235, 0.11115, -2.81019, 2.95395, 2.85400, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 82.00000, 0.14844, 0.01227, 0.05230, 0.00106, 0.03253, -2.07587, 4.49539, 0.48585, 94.00000, 0.31637, 0.01227, 0.07803, 0.00571, 0.07553, -2.07191, 4.49671, 0.48771, 102.00000, 0.44272, 0.01227, 0.10223, 0.01223, 0.11057, -2.07737, 4.49488, 0.48451, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 81.00000, 0.16383, 0.00946, 0.06875, 0.00150, 0.03867, -1.53653, 4.41267, 1.70760, 91.00000, 0.31731, 0.00946, 0.08875, 0.00486, 0.06972, -1.53389, 4.41314, 1.70711, 100.00000, 0.49013, 0.00946, 0.11941, 0.01416, 0.11901, -1.54047, 4.40916, 1.71204, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 63.00000, 0.16390, 0.01753, 0.07343, 0.00165, 0.04061, -0.72664, 4.90199, 0.42096, 77.00000, 0.32381, 0.01753, 0.10370, 0.00590, 0.07682, -0.71946, 4.90344, 0.42811, 84.00000, 0.47444, 0.01753, 0.12708, 0.01160, 0.10770, -0.72541, 4.90251, 0.41639, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 62.00000, 0.15781, 0.00669, 0.06519, 0.00141, 0.03757, -1.38269, 4.69291, 0.90092, 78.00000, 0.30942, 0.00669, 0.09757, 0.00557, 0.07461, -1.38853, 4.69131, 0.90016, 82.00000, 0.44446, 0.00669, 0.11320, 0.01009, 0.10046, -1.39271, 4.68845, 0.90736, -0.19150, -0.38457, 1.17386, 0.21070
