-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45818, 0.45818, 0.45818, 0.00000, 0.00000, -3.05917, 3.90620, 0.48636, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33208, 0.19395, 0.25291, 0.00338, 0.05817, -3.57282, 3.04575, 1.59827, 4.00000, 0.39881, 0.19395, 0.28939, 0.00653, 0.08080, -3.61333, 2.99568, 1.62765, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31784, 0.26212, 0.28998, 0.00078, 0.02786, -2.13423, 4.15737, 1.75442, 4.00000, 0.45755, 0.26212, 0.36858, 0.00662, 0.08136, -2.08043, 4.05909, 2.00814, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13798, 0.13798, 0.13798, 0.00000, 0.00000, -3.00954, 3.61491, 1.67222, 3.00000, 0.30102, 0.13798, 0.23226, 0.00476, 0.06896, -2.94596, 3.70652, 1.55651, 3.00000, 0.30102, 0.13798, 0.23226, 0.00476, 0.06896, -2.94596, 3.70652, 1.55651, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29178, 0.19072, 0.23485, 0.00195, 0.04421, -3.95581, 2.01915, 2.19906, 6.00000, 0.48657, 0.19072, 0.30857, 0.01248, 0.11173, -3.97506, 1.98616, 2.20586, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07397, 0.07397, 0.07397, 0.00000, 0.00000, -3.99266, 0.69628, 2.92208, 3.00000, 0.30730, 0.07397, 0.18505, 0.00914, 0.09559, -4.15453, 0.74244, 2.65226, 3.00000, 0.30730, 0.07397, 0.18505, 0.00914, 0.09559, -4.15453, 0.74244, 2.65226, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27919, 0.17552, 0.21712, 0.00200, 0.04473, -3.08504, 1.65706, 3.50603, 4.00000, 0.39131, 0.17552, 0.26067, 0.00719, 0.08480, -3.11889, 1.55810, 3.53136, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14393, 0.14393, 0.14393, 0.00000, 0.00000, -3.58660, 1.10137, 3.29633, 3.00000, 0.31321, 0.14393, 0.22797, 0.00478, 0.06911, -3.74068, 1.14906, 3.08109, 4.00000, 0.47593, 0.14393, 0.28996, 0.01511, 0.12293, -3.79012, 1.14628, 3.02176, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14945, 0.09886, 0.13360, 0.00042, 0.02057, -1.45353, 3.61165, 3.10997, 8.00000, 0.31659, 0.09886, 0.18992, 0.00566, 0.07525, -1.51332, 3.59846, 3.10107, 8.00000, 0.31659, 0.09886, 0.18992, 0.00566, 0.07525, -1.51332, 3.59846, 3.10107, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16251, 0.12432, 0.14342, 0.00036, 0.01909, -1.73412, 2.09831, 4.18898, 8.00000, 0.31523, 0.12432, 0.21849, 0.00288, 0.05363, -2.02063, 2.28413, 3.92878, 10.00000, 0.46327, 0.12432, 0.25846, 0.00910, 0.09537, -1.96457, 2.29198, 3.95386, -0.64123, -0.49591, 0.54500, 0.95092
