-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.06677, 0.06677, 0.06677, 0.00000, 0.00000, -2.53788, 4.17230, 1.05125, 1.00000, 0.06677, 0.06677, 0.06677, 0.00000, 0.00000, -2.53788, 4.17230, 1.05125, 2.00000, 0.41287, 0.06677, 0.23982, 0.02995, 0.17305, -2.86052, 3.99476, 0.79003, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29937, 0.20712, 0.25325, 0.00213, 0.04612, -3.73881, 2.88306, 1.62050, 2.00000, 0.29937, 0.20712, 0.25325, 0.00213, 0.04612, -3.73881, 2.88306, 1.62050, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14772, 0.10023, 0.12398, 0.00056, 0.02375, -2.26221, 3.75807, 2.31652, 4.00000, 0.20581, 0.10023, 0.15763, 0.00152, 0.03899, -2.22290, 3.77607, 2.30905, 6.00000, 0.41249, 0.10023, 0.23444, 0.01301, 0.11407, -2.16715, 3.88204, 2.20586, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15777, 0.15777, 0.15777, 0.00000, 0.00000, -2.76154, 3.74932, 1.74738, 2.00000, 0.20108, 0.15777, 0.17943, 0.00047, 0.02165, -2.92401, 3.69405, 1.61089, 3.00000, 0.36556, 0.15777, 0.24147, 0.00801, 0.08951, -2.99307, 3.63360, 1.60561, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14659, 0.04334, 0.07888, 0.00229, 0.04790, -4.15520, 1.64731, 2.20462, 5.00000, 0.33183, 0.04334, 0.16038, 0.01231, 0.11094, -3.95839, 1.85087, 2.36973, 8.00000, 0.45216, 0.04334, 0.25741, 0.02391, 0.15462, -4.00456, 1.80823, 2.33233, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.13132, 0.02670, 0.07869, 0.00092, 0.03033, -4.11964, 0.60250, 2.71854, 11.00000, 0.29384, 0.02670, 0.15598, 0.00831, 0.09116, -4.11435, 0.64113, 2.71530, 13.00000, 0.34777, 0.02670, 0.18493, 0.01164, 0.10790, -4.12884, 0.63792, 2.69506, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.13847, 0.02697, 0.09424, 0.00119, 0.03452, -3.18138, 1.45700, 3.53776, 16.00000, 0.28488, 0.02697, 0.14180, 0.00596, 0.07719, -3.14482, 1.52411, 3.54460, 20.00000, 0.44500, 0.02697, 0.19386, 0.01579, 0.12567, -3.14258, 1.50980, 3.55016, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.13863, 0.05999, 0.09410, 0.00055, 0.02349, -3.69540, 1.54696, 2.96782, 13.00000, 0.32524, 0.05999, 0.16205, 0.00676, 0.08222, -3.76718, 1.52476, 2.87527, 14.00000, 0.43964, 0.05999, 0.18188, 0.01139, 0.10672, -3.75532, 1.51099, 2.89865, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14860, 0.11863, 0.13320, 0.00015, 0.01225, -1.32337, 3.35128, 3.42974, 4.00000, 0.25302, 0.11863, 0.16316, 0.00280, 0.05296, -1.29165, 3.46092, 3.32581, 7.00000, 0.47239, 0.11863, 0.28344, 0.02114, 0.14540, -1.54693, 3.41629, 3.25756, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.28259, 0.20307, 0.24638, 0.00072, 0.02679, -1.81836, 2.22127, 4.06599, 10.00000, 0.49756, 0.20307, 0.30645, 0.00946, 0.09726, -1.88053, 2.37478, 3.94014, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.15809, 0.12885, 0.14695, 0.00017, 0.01291, -0.97701, 2.72774, 4.05739, 4.00000, 0.22765, 0.12885, 0.16712, 0.00135, 0.03669, -0.96437, 2.66899, 4.10086, 6.00000, 0.48149, 0.12885, 0.25940, 0.01840, 0.13563, -0.93307, 2.71318, 4.07786, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12606, 0.12606, 0.12606, 0.00000, 0.00000, -1.29036, 2.80815, 3.92622, 4.00000, 0.31065, 0.12606, 0.23400, 0.00577, 0.07593, -1.39740, 2.88959, 3.81401, 7.00000, 0.44182, 0.12606, 0.31261, 0.01199, 0.10951, -1.37219, 2.98848, 3.74311, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.07558, 0.07558, 0.07558, 0.00000, 0.00000, -3.38042, 2.79181, 2.36390, 2.00000, 0.25100, 0.07558, 0.16329, 0.00769, 0.08771, -3.43787, 2.79415, 2.28761, 3.00000, 0.36563, 0.07558, 0.23073, 0.01423, 0.11928, -3.50948, 2.69563, 2.29363, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13102, 0.06884, 0.09076, 0.00081, 0.02851, -2.77945, 2.13879, 3.53569, 8.00000, 0.31502, 0.06884, 0.18139, 0.00701, 0.08371, -2.70428, 2.22900, 3.53877, 9.00000, 0.49239, 0.06884, 0.21595, 0.01578, 0.12562, -2.66710, 2.28211, 3.52849, 1.50586, -0.90211, 0.74373, 1.15838
