-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40563, 0.39257, 0.39910, 0.00004, 0.00653, -2.90554, 3.93204, 0.85689, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13435, 0.09107, 0.10903, 0.00034, 0.01842, -3.66050, 2.97699, 1.59612, 5.00000, 0.27899, 0.09107, 0.16534, 0.00530, 0.07280, -3.60553, 3.09482, 1.47949, 9.00000, 0.47147, 0.09107, 0.27489, 0.01894, 0.13761, -3.54568, 3.07750, 1.62648, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16004, 0.13134, 0.14569, 0.00021, 0.01435, -2.11251, 3.95357, 2.15021, 5.00000, 0.24543, 0.13134, 0.18560, 0.00153, 0.03905, -2.36956, 3.82059, 2.13104, 6.00000, 0.43013, 0.13134, 0.22636, 0.00958, 0.09786, -2.34476, 3.88550, 2.02595, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16538, 0.16538, 0.16538, 0.00000, 0.00000, -2.71877, 3.81196, 1.70161, 4.00000, 0.32976, 0.16538, 0.26459, 0.00384, 0.06197, -3.02471, 3.73224, 1.28909, 4.00000, 0.32976, 0.16538, 0.26459, 0.00384, 0.06197, -3.02471, 3.73224, 1.28909, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15537, 0.12880, 0.14209, 0.00018, 0.01329, -4.07339, 1.82520, 2.19617, 7.00000, 0.33281, 0.12880, 0.26062, 0.00597, 0.07724, -4.07434, 1.83612, 2.17649, 9.00000, 0.40967, 0.12880, 0.28793, 0.00740, 0.08603, -4.05494, 1.86409, 2.19318, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.12653, 0.07479, 0.09304, 0.00036, 0.01895, -3.89659, 0.67642, 3.02341, 11.00000, 0.30170, 0.07479, 0.17485, 0.00669, 0.08179, -3.94606, 0.70760, 2.94745, 16.00000, 0.44780, 0.07479, 0.24814, 0.01657, 0.12874, -4.00773, 0.68044, 2.86475, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16487, 0.03319, 0.09881, 0.00200, 0.04472, -3.26914, 1.49248, 3.43469, 14.00000, 0.32912, 0.03319, 0.16020, 0.00941, 0.09702, -3.25478, 1.56256, 3.42450, 18.00000, 0.49509, 0.03319, 0.21737, 0.01933, 0.13903, -3.19861, 1.53791, 3.48468, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12172, 0.03115, 0.08179, 0.00140, 0.03746, -3.76548, 1.29324, 3.01235, 9.00000, 0.23639, 0.03115, 0.15788, 0.00541, 0.07357, -3.71161, 1.40698, 3.00622, 9.00000, 0.23639, 0.03115, 0.15788, 0.00541, 0.07357, -3.71161, 1.40698, 3.00622, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15557, 0.06732, 0.11145, 0.00195, 0.04413, -1.56005, 3.55230, 3.12851, 4.00000, 0.30734, 0.06732, 0.20381, 0.00957, 0.09781, -1.47167, 3.54123, 3.18165, 7.00000, 0.46678, 0.06732, 0.28876, 0.01599, 0.12644, -1.38662, 3.44948, 3.31223, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.16533, 0.03485, 0.08831, 0.00133, 0.03643, -2.02308, 2.12998, 4.01948, 16.00000, 0.32493, 0.03485, 0.11325, 0.00569, 0.07542, -2.01136, 2.16372, 4.00438, 20.00000, 0.48858, 0.03485, 0.18133, 0.02331, 0.15268, -1.97716, 2.22026, 3.98415, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.15883, 0.06180, 0.10843, 0.00121, 0.03476, -0.83753, 2.74468, 4.06870, 14.00000, 0.31427, 0.06180, 0.16383, 0.00465, 0.06816, -0.80717, 2.66615, 4.12816, 14.00000, 0.31427, 0.06180, 0.16383, 0.00465, 0.06816, -0.80717, 2.66615, 4.12816, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.16477, 0.09686, 0.12718, 0.00052, 0.02280, -1.36274, 2.90139, 3.81736, 9.00000, 0.27522, 0.09686, 0.16974, 0.00299, 0.05471, -1.37702, 2.88796, 3.82398, 10.00000, 0.36071, 0.09686, 0.18883, 0.00598, 0.07730, -1.34668, 2.89317, 3.83140, -0.19150, -0.25296, 0.53830, 0.71466
