-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19624, 0.19624, 0.19624, 0.00000, 0.00000, -3.33644, 3.62094, 0.85190, 2.00000, 0.48635, 0.19624, 0.34130, 0.02104, 0.14506, -2.89286, 3.93565, 0.89883, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16196, 0.16196, 0.16196, 0.00000, 0.00000, -2.80437, 3.58108, 2.06844, 4.00000, 0.32796, 0.16196, 0.25295, 0.00477, 0.06904, -2.38075, 3.95235, 1.85084, 4.00000, 0.32796, 0.16196, 0.25295, 0.00477, 0.06904, -2.38075, 3.95235, 1.85084, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20831, 0.20831, 0.20831, 0.00000, 0.00000, -2.98634, 3.84053, 1.11435, 2.00000, 0.38810, 0.20831, 0.29821, 0.00808, 0.08990, -3.00094, 3.62456, 1.57482, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16958, 0.16958, 0.16958, 0.00000, 0.00000, -4.25648, 1.32259, 2.25983, 2.00000, 0.39587, 0.16958, 0.28272, 0.01280, 0.11314, -4.04153, 1.58211, 2.44159, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27382, 0.23294, 0.25338, 0.00042, 0.02044, -4.03093, 0.55563, 2.90254, 2.00000, 0.27382, 0.23294, 0.25338, 0.00042, 0.02044, -4.03093, 0.55563, 2.90254, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24138, 0.16811, 0.21902, 0.00088, 0.02965, -3.03998, 1.55667, 3.62205, 5.00000, 0.35506, 0.16811, 0.24623, 0.00366, 0.06053, -3.06359, 1.60891, 3.58150, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26527, 0.26527, 0.26527, 0.00000, 0.00000, -3.68876, 1.02858, 3.19724, 3.00000, 0.47309, 0.26527, 0.35939, 0.00739, 0.08597, -3.85937, 1.34542, 2.83111, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25149, 0.25149, 0.25149, 0.00000, 0.00000, -1.85471, 3.36714, 3.17396, 1.00000, 0.25149, 0.25149, 0.25149, 0.00000, 0.00000, -1.85471, 3.36714, 3.17396, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15722, 0.13714, 0.15046, 0.00009, 0.00942, -1.88316, 2.12514, 4.10020, 10.00000, 0.31422, 0.13714, 0.23193, 0.00387, 0.06217, -1.89374, 2.21498, 4.03541, 12.00000, 0.40733, 0.13714, 0.26105, 0.00746, 0.08638, -1.85919, 2.21286, 4.05247, -0.64123, -0.49591, 0.54500, 0.95092
