-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.15321, 0.04742, 0.10162, 0.00131, 0.03622, -2.89259, 4.01906, 0.55673, 16.00000, 0.33191, 0.04742, 0.14925, 0.00666, 0.08161, -2.90894, 3.99216, 0.64756, 20.00000, 0.44818, 0.04742, 0.19589, 0.01442, 0.12008, -2.89375, 3.99899, 0.66590, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.13666, 0.03006, 0.07377, 0.00118, 0.03437, -3.58466, 3.07412, 1.56173, 34.00000, 0.32884, 0.03006, 0.12506, 0.00654, 0.08084, -3.56477, 3.09930, 1.55654, 36.00000, 0.34530, 0.03006, 0.13717, 0.00866, 0.09307, -3.56422, 3.09517, 1.56753, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.12704, 0.04240, 0.07847, 0.00107, 0.03273, -2.40276, 3.88496, 1.98863, 13.00000, 0.29500, 0.04240, 0.16568, 0.00787, 0.08869, -2.33939, 3.94169, 1.93986, 15.00000, 0.37570, 0.04240, 0.19289, 0.01163, 0.10786, -2.31983, 3.95601, 1.93196, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.11377, 0.05980, 0.08878, 0.00027, 0.01631, -2.85774, 3.78669, 1.47693, 11.00000, 0.26699, 0.05980, 0.15019, 0.00506, 0.07116, -2.88073, 3.79265, 1.44779, 15.00000, 0.43468, 0.05980, 0.21083, 0.01417, 0.11904, -2.89264, 3.77296, 1.47688, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.16428, 0.01654, 0.07112, 0.00180, 0.04246, -4.01346, 1.96786, 2.16939, 51.00000, 0.32312, 0.01654, 0.12667, 0.00850, 0.09221, -3.99798, 1.96708, 2.20093, 57.00000, 0.45961, 0.01654, 0.15460, 0.01443, 0.12014, -3.98894, 1.97344, 2.21013, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 44.00000, 0.15532, 0.01605, 0.09308, 0.00170, 0.04120, -4.10726, 0.71450, 2.71639, 59.00000, 0.33262, 0.01605, 0.13280, 0.00655, 0.08090, -4.10599, 0.69805, 2.72481, 62.00000, 0.46230, 0.01605, 0.14752, 0.01051, 0.10252, -4.10003, 0.71103, 2.72911, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.15818, 0.02972, 0.10075, 0.00147, 0.03830, -3.09279, 1.54181, 3.57360, 32.00000, 0.30712, 0.02972, 0.13545, 0.00424, 0.06515, -3.12230, 1.58605, 3.53160, 34.00000, 0.46022, 0.02972, 0.15104, 0.00809, 0.08997, -3.11377, 1.57780, 3.54261, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.14519, 0.02614, 0.08651, 0.00142, 0.03762, -3.83394, 1.45463, 2.81775, 33.00000, 0.30559, 0.02614, 0.13424, 0.00532, 0.07294, -3.80721, 1.48839, 2.83676, 37.00000, 0.46704, 0.02614, 0.16143, 0.01109, 0.10529, -3.81086, 1.48700, 2.83513, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16245, 0.11458, 0.13876, 0.00027, 0.01638, -1.53166, 3.42448, 3.26890, 10.00000, 0.28537, 0.11458, 0.17013, 0.00230, 0.04792, -1.49766, 3.52173, 3.17546, 10.00000, 0.28537, 0.11458, 0.17013, 0.00230, 0.04792, -1.49766, 3.52173, 3.17546, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16033, 0.04240, 0.08341, 0.00205, 0.04530, -2.15216, 2.27348, 3.85216, 7.00000, 0.32259, 0.04240, 0.13583, 0.00922, 0.09603, -2.19817, 2.22177, 3.85883, 9.00000, 0.44467, 0.04240, 0.19736, 0.02065, 0.14370, -2.19017, 2.26888, 3.83903, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.13858, 0.13858, 0.13858, 0.00000, 0.00000, -1.19033, 2.46476, 4.16894, 8.00000, 0.25922, 0.13858, 0.20816, 0.00103, 0.03202, -0.74209, 2.57099, 4.19016, 14.00000, 0.46411, 0.13858, 0.29509, 0.01116, 0.10565, -0.80177, 2.61045, 4.16164, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11938, 0.11938, 0.11938, 0.00000, 0.00000, -1.58487, 3.01718, 3.65103, 3.00000, 0.23181, 0.11938, 0.18549, 0.00230, 0.04798, -1.72116, 2.88683, 3.69260, 4.00000, 0.48383, 0.11938, 0.26008, 0.01842, 0.13570, -1.60041, 2.96392, 3.66720, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.16096, 0.02719, 0.08151, 0.00184, 0.04294, -3.56259, 2.62304, 2.27839, 28.00000, 0.31700, 0.02719, 0.12812, 0.00855, 0.09248, -3.54741, 2.63691, 2.28769, 29.00000, 0.45771, 0.02719, 0.13949, 0.01187, 0.10897, -3.54949, 2.64018, 2.28204, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.14391, 0.06017, 0.10545, 0.00072, 0.02679, -2.87532, 2.32212, 3.33101, 7.00000, 0.22326, 0.06017, 0.13550, 0.00282, 0.05306, -2.83266, 2.25159, 3.41447, 9.00000, 0.41821, 0.06017, 0.19319, 0.01396, 0.11814, -2.76160, 2.29102, 3.44481, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.12995, 0.07170, 0.10019, 0.00039, 0.01968, -2.35910, 3.41422, 2.73103, 10.00000, 0.29491, 0.07170, 0.15752, 0.00444, 0.06665, -2.22634, 3.46173, 2.78591, 14.00000, 0.36942, 0.07170, 0.21380, 0.01112, 0.10545, -2.23178, 3.50658, 2.72460, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 11.00000, 0.15870, 0.04222, 0.09081, 0.00091, 0.03020, -3.00322, 2.80878, 2.79685, 21.00000, 0.32772, 0.04222, 0.15749, 0.00640, 0.08002, -2.94525, 2.81430, 2.85979, 23.00000, 0.48368, 0.04222, 0.18453, 0.01355, 0.11639, -2.90776, 2.83082, 2.87725, 2.20394, -1.00000, 1.00000, 1.00000
