-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 64.00000, 0.15711, 0.00761, 0.05911, 0.00125, 0.03529, -2.83801, 4.03317, 0.68152, 76.00000, 0.32415, 0.00761, 0.08552, 0.00516, 0.07183, -2.82028, 4.03887, 0.71171, 81.00000, 0.44899, 0.00761, 0.10448, 0.01038, 0.10189, -2.82070, 4.03831, 0.71704, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 59.00000, 0.16621, 0.01682, 0.05969, 0.00101, 0.03174, -3.57209, 3.13693, 1.45883, 74.00000, 0.31890, 0.01682, 0.09493, 0.00627, 0.07916, -3.56320, 3.15706, 1.43803, 82.00000, 0.47496, 0.01682, 0.12533, 0.01438, 0.11993, -3.57048, 3.14379, 1.44773, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 44.00000, 0.16541, 0.01903, 0.09176, 0.00159, 0.03985, -2.24291, 3.97230, 1.97940, 55.00000, 0.29973, 0.01903, 0.12095, 0.00490, 0.06999, -2.24579, 3.97054, 1.98254, 61.00000, 0.43534, 0.01903, 0.14610, 0.01032, 0.10161, -2.23627, 3.97604, 1.97976, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 38.00000, 0.15909, 0.01086, 0.06925, 0.00201, 0.04486, -2.92397, 3.76625, 1.42853, 47.00000, 0.26458, 0.01086, 0.09623, 0.00490, 0.06999, -2.89612, 3.78138, 1.44060, 52.00000, 0.48822, 0.01086, 0.12463, 0.01225, 0.11068, -2.90111, 3.76993, 1.46025, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 37.00000, 0.16066, 0.01845, 0.08422, 0.00182, 0.04266, -3.98376, 2.13884, 2.07052, 47.00000, 0.32991, 0.01845, 0.11171, 0.00469, 0.06852, -3.96961, 2.11156, 2.12368, 55.00000, 0.48430, 0.01845, 0.15915, 0.01744, 0.13206, -3.97405, 2.07819, 2.14501, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15282, 0.04342, 0.09070, 0.00135, 0.03677, -4.15423, 0.62475, 2.67501, 16.00000, 0.33130, 0.04342, 0.19219, 0.01012, 0.10060, -4.10017, 0.74736, 2.72336, 19.00000, 0.42464, 0.04342, 0.22530, 0.01448, 0.12031, -4.05879, 0.74042, 2.78460, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16037, 0.05613, 0.10806, 0.00114, 0.03369, -3.22732, 1.62204, 3.42166, 16.00000, 0.30816, 0.05613, 0.15739, 0.00454, 0.06737, -3.21697, 1.65089, 3.42009, 19.00000, 0.36595, 0.05613, 0.18753, 0.00869, 0.09323, -3.24276, 1.59440, 3.41975, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.12446, 0.03168, 0.08485, 0.00067, 0.02593, -3.81278, 1.61196, 2.77184, 18.00000, 0.32804, 0.03168, 0.13742, 0.00689, 0.08300, -3.81181, 1.53492, 2.81616, 20.00000, 0.42472, 0.03168, 0.16615, 0.01363, 0.11674, -3.80262, 1.52506, 2.83184, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.16234, 0.03490, 0.10147, 0.00166, 0.04071, -1.47643, 3.58264, 3.11275, 35.00000, 0.32539, 0.03490, 0.13930, 0.00619, 0.07866, -1.51387, 3.55400, 3.12518, 43.00000, 0.48447, 0.03490, 0.19134, 0.01734, 0.13167, -1.50436, 3.52656, 3.15953, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.13329, 0.04273, 0.09572, 0.00097, 0.03111, -1.86313, 2.29311, 3.99682, 20.00000, 0.31456, 0.04273, 0.16398, 0.00625, 0.07907, -2.01868, 2.26477, 3.93829, 25.00000, 0.49272, 0.04273, 0.21988, 0.01777, 0.13331, -2.02454, 2.23838, 3.94939, -0.64123, -0.49591, 0.54500, 0.95092
