-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33278, 0.20214, 0.27544, 0.00297, 0.05452, -2.80653, 4.05474, 0.74404, 3.00000, 0.33278, 0.20214, 0.27544, 0.00297, 0.05452, -2.80653, 4.05474, 0.74404, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.12375, 0.04595, 0.09339, 0.00094, 0.03067, -3.41920, 3.08226, 1.89932, 9.00000, 0.29976, 0.04595, 0.16522, 0.00596, 0.07719, -3.47896, 3.18249, 1.54861, 13.00000, 0.46384, 0.04595, 0.24315, 0.01825, 0.13509, -3.51371, 3.14493, 1.54415, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14555, 0.14555, 0.14555, 0.00000, 0.00000, -2.25183, 3.95719, 2.06113, 6.00000, 0.29441, 0.14555, 0.21421, 0.00210, 0.04587, -2.35146, 3.95196, 1.91281, 9.00000, 0.46840, 0.14555, 0.28753, 0.01263, 0.11239, -2.39327, 3.89586, 1.97206, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.08609, 0.05867, 0.07238, 0.00019, 0.01371, -2.71997, 3.82166, 1.71016, 5.00000, 0.30644, 0.05867, 0.19081, 0.01006, 0.10028, -2.83977, 3.80768, 1.48748, 6.00000, 0.45862, 0.05867, 0.23545, 0.01834, 0.13543, -2.79898, 3.84039, 1.48465, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12652, 0.06038, 0.09811, 0.00077, 0.02779, -4.03775, 1.74452, 2.34629, 8.00000, 0.31277, 0.06038, 0.19952, 0.00773, 0.08790, -3.96115, 1.95293, 2.27841, 8.00000, 0.31277, 0.06038, 0.19952, 0.00773, 0.08790, -3.96115, 1.95293, 2.27841, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16154, 0.08053, 0.12779, 0.00077, 0.02772, -4.06863, 0.55496, 2.81696, 10.00000, 0.31165, 0.08053, 0.17424, 0.00589, 0.07673, -4.03517, 0.62648, 2.85086, 12.00000, 0.46904, 0.08053, 0.21649, 0.01412, 0.11881, -4.06248, 0.67181, 2.80053, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.15724, 0.04817, 0.09291, 0.00081, 0.02837, -3.18295, 1.43879, 3.53658, 19.00000, 0.30577, 0.04817, 0.13230, 0.00673, 0.08205, -3.18950, 1.48457, 3.51402, 23.00000, 0.48141, 0.04817, 0.18372, 0.01842, 0.13571, -3.15531, 1.48620, 3.54450, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11244, 0.07522, 0.08969, 0.00027, 0.01628, -3.69085, 1.67291, 2.91719, 11.00000, 0.32610, 0.07522, 0.19803, 0.00748, 0.08651, -3.73640, 1.52748, 2.92867, 16.00000, 0.44010, 0.07522, 0.25959, 0.01389, 0.11787, -3.73716, 1.52627, 2.92255, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.15941, 0.04313, 0.10132, 0.00154, 0.03919, -1.45884, 3.47745, 3.24348, 18.00000, 0.30731, 0.04313, 0.16986, 0.00523, 0.07234, -1.48226, 3.44032, 3.27119, 20.00000, 0.42870, 0.04313, 0.19308, 0.00963, 0.09815, -1.49033, 3.43682, 3.26998, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 29.00000, 0.16263, 0.04097, 0.09806, 0.00120, 0.03471, -1.96531, 2.22619, 3.98795, 36.00000, 0.33267, 0.04097, 0.12729, 0.00498, 0.07059, -1.98656, 2.20970, 3.98719, 38.00000, 0.45068, 0.04097, 0.14221, 0.00881, 0.09387, -1.99678, 2.20276, 3.98589, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 15.00000, 0.16568, 0.05400, 0.10065, 0.00146, 0.03822, -0.65067, 2.72523, 4.10867, 26.00000, 0.29140, 0.05400, 0.15505, 0.00543, 0.07366, -0.69113, 2.75990, 4.07967, 31.00000, 0.49435, 0.05400, 0.20033, 0.01539, 0.12407, -0.69078, 2.75243, 4.08578, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.15329, 0.03500, 0.08810, 0.00204, 0.04514, -1.52281, 2.90724, 3.73372, 14.00000, 0.27602, 0.03500, 0.11560, 0.00476, 0.06897, -1.49951, 2.88613, 3.76275, 17.00000, 0.43054, 0.03500, 0.16487, 0.01539, 0.12406, -1.51707, 2.87501, 3.76616, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15782, 0.07732, 0.12694, 0.00098, 0.03136, -3.47783, 2.51839, 2.50777, 8.00000, 0.26403, 0.07732, 0.16694, 0.00348, 0.05902, -3.49327, 2.65617, 2.33331, 10.00000, 0.45114, 0.07732, 0.22179, 0.01484, 0.12182, -3.47909, 2.68090, 2.32869, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.11068, 0.09590, 0.10275, 0.00003, 0.00553, -2.76274, 2.37082, 3.40835, 6.00000, 0.21810, 0.09590, 0.13677, 0.00239, 0.04893, -2.80057, 2.24173, 3.45804, 8.00000, 0.39535, 0.09590, 0.19618, 0.01249, 0.11177, -2.70271, 2.30462, 3.48400, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.10380, 0.07488, 0.08934, 0.00021, 0.01446, -1.86998, 3.73839, 2.71967, 11.00000, 0.32731, 0.07488, 0.22141, 0.00575, 0.07584, -2.22515, 3.54568, 2.69422, 12.00000, 0.43262, 0.07488, 0.23901, 0.00868, 0.09316, -2.23162, 3.50581, 2.73628, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 0.15394, 0.06716, 0.11038, 0.00084, 0.02893, -3.09367, 2.61127, 2.90490, 11.00000, 0.31376, 0.06716, 0.15832, 0.00684, 0.08273, -3.05236, 2.64908, 2.91598, 14.00000, 0.49509, 0.06716, 0.22293, 0.02119, 0.14556, -3.06462, 2.69285, 2.85987, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40906, 0.37591, 0.39248, 0.00027, 0.01658, -2.06775, 4.52611, 0.23257, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.15568, 0.08624, 0.13178, 0.00052, 0.02278, -1.60685, 4.46190, 1.51433, 10.00000, 0.31259, 0.08624, 0.19142, 0.00589, 0.07678, -1.49311, 4.41522, 1.73478, 10.00000, 0.31259, 0.08624, 0.19142, 0.00589, 0.07678, -1.49311, 4.41522, 1.73478, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.14949, 0.14949, 0.14949, 0.00000, 0.00000, -0.60602, 4.92457, 0.59639, 2.00000, 0.16768, 0.14949, 0.15859, 0.00008, 0.00909, -0.76721, 4.86346, 0.77920, 6.00000, 0.48904, 0.14949, 0.31874, 0.01518, 0.12322, -0.55626, 4.90118, 0.67616, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.14813, 0.10596, 0.12704, 0.00044, 0.02108, -1.14801, 4.73790, 1.06326, 4.00000, 0.31231, 0.10596, 0.19088, 0.00596, 0.07717, -1.07025, 4.75191, 1.07975, 8.00000, 0.45723, 0.10596, 0.29562, 0.01467, 0.12112, -1.21435, 4.72877, 0.98383, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.15689, 0.05428, 0.10479, 0.00170, 0.04123, -0.70325, 3.84411, 3.08508, 10.00000, 0.32738, 0.05428, 0.15302, 0.00601, 0.07750, -0.69236, 3.87872, 3.04510, 14.00000, 0.47723, 0.05428, 0.22706, 0.01856, 0.13623, -0.83102, 3.92554, 2.93859, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 17.00000, 0.16200, 0.02518, 0.09638, 0.00128, 0.03582, -0.02730, 3.15293, 3.85339, 25.00000, 0.30334, 0.02518, 0.15219, 0.00789, 0.08880, -0.07886, 3.13793, 3.86481, 31.00000, 0.47238, 0.02518, 0.20150, 0.01692, 0.13007, -0.09931, 3.17877, 3.83020, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 9.00000, 0.16135, 0.05010, 0.09584, 0.00143, 0.03779, 0.65899, 4.03670, 2.83285, 16.00000, 0.31765, 0.05010, 0.14745, 0.00567, 0.07531, 0.72383, 4.01280, 2.85204, 21.00000, 0.48788, 0.05010, 0.22100, 0.02184, 0.14780, 0.71038, 4.00631, 2.86459, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 5.00000, 0.14575, 0.05706, 0.09680, 0.00084, 0.02891, 0.01677, 3.88298, 3.12312, 13.00000, 0.32679, 0.05706, 0.18783, 0.00720, 0.08483, -0.06396, 3.83200, 3.18231, 17.00000, 0.48901, 0.05706, 0.24195, 0.01548, 0.12440, -0.10345, 3.83004, 3.18477, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28163, 0.28163, 0.28163, 0.00000, 0.00000, 0.39524, 4.91004, 0.84054, 4.00000, 0.48908, 0.28163, 0.39044, 0.00633, 0.07955, 0.70391, 4.87525, 0.70776, -0.64123, 0.11238, 0.80685, 0.08077
