-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.15196, 0.03428, 0.08499, 0.00134, 0.03661, -2.78650, 4.09318, 0.51102, 13.00000, 0.15196, 0.03428, 0.08499, 0.00134, 0.03661, -2.78650, 4.09318, 0.51102, 15.00000, 0.35718, 0.03428, 0.12049, 0.00936, 0.09672, -2.75428, 4.10701, 0.55408, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13557, 0.04031, 0.10094, 0.00185, 0.04302, -3.27658, 3.35135, 1.69452, 7.00000, 0.29348, 0.04031, 0.17772, 0.00703, 0.08382, -3.49322, 3.19138, 1.53932, 7.00000, 0.29348, 0.04031, 0.17772, 0.00703, 0.08382, -3.49322, 3.19138, 1.53932, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15885, 0.06735, 0.11661, 0.00082, 0.02863, -2.18826, 3.98680, 2.03696, 14.00000, 0.32322, 0.06735, 0.18421, 0.00652, 0.08073, -2.17077, 4.00274, 2.01520, 20.00000, 0.46440, 0.06735, 0.24268, 0.01303, 0.11417, -2.19060, 3.98319, 2.02632, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.13470, 0.04377, 0.09220, 0.00098, 0.03135, -2.90155, 3.78177, 1.41995, 11.00000, 0.20737, 0.04377, 0.11188, 0.00256, 0.05056, -2.87679, 3.77770, 1.47061, 12.00000, 0.49129, 0.04377, 0.14350, 0.01334, 0.11550, -2.88043, 3.78214, 1.45901, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13609, 0.13609, 0.13609, 0.00000, 0.00000, -3.84352, 2.43266, 2.07451, 3.00000, 0.26396, 0.13609, 0.20182, 0.00273, 0.05227, -4.01961, 2.01978, 2.14679, 4.00000, 0.49465, 0.13609, 0.27503, 0.01813, 0.13464, -4.01326, 1.92089, 2.24150, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16976, 0.16976, 0.16976, 0.00000, 0.00000, -4.26403, 0.51090, 2.54752, 2.00000, 0.46369, 0.16976, 0.31673, 0.02160, 0.14696, -4.24225, 0.60155, 2.56323, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32435, 0.25737, 0.28267, 0.00088, 0.02970, -3.72231, 1.69418, 2.81936, 3.00000, 0.32435, 0.25737, 0.28267, 0.00088, 0.02970, -3.72231, 1.69418, 2.81936, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16287, 0.08892, 0.11649, 0.00109, 0.03299, -1.60812, 3.56709, 3.08383, 5.00000, 0.25567, 0.08892, 0.16221, 0.00404, 0.06353, -1.37142, 3.59421, 3.15384, 7.00000, 0.39842, 0.08892, 0.22755, 0.01357, 0.11649, -1.50218, 3.56830, 3.12395, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.09299, 0.09299, 0.09299, 0.00000, 0.00000, -2.12434, 2.76008, 3.58645, 3.00000, 0.28412, 0.09299, 0.21096, 0.00709, 0.08422, -2.22062, 2.23788, 3.85579, 4.00000, 0.44288, 0.09299, 0.26894, 0.01540, 0.12411, -2.24636, 2.17674, 3.87918, -0.64123, -0.49591, 0.54500, 0.95092
