-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15727, 0.07370, 0.11768, 0.00121, 0.03486, -2.82907, 4.04135, 0.73168, 8.00000, 0.31199, 0.07370, 0.16422, 0.00552, 0.07428, -2.79283, 4.06703, 0.74622, 10.00000, 0.46714, 0.07370, 0.21346, 0.01475, 0.12146, -2.80816, 4.05319, 0.75626, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.14246, 0.02644, 0.08933, 0.00134, 0.03664, -3.35406, 3.28359, 1.59840, 13.00000, 0.25814, 0.02644, 0.15093, 0.00695, 0.08335, -3.32715, 3.27332, 1.70191, 16.00000, 0.35555, 0.02644, 0.18849, 0.01177, 0.10847, -3.40151, 3.19281, 1.70220, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.14565, 0.02935, 0.08353, 0.00103, 0.03207, -2.21067, 3.96505, 2.03572, 22.00000, 0.31480, 0.02935, 0.13239, 0.00758, 0.08709, -2.20735, 3.96240, 2.04134, 27.00000, 0.49690, 0.02935, 0.18880, 0.02079, 0.14420, -2.25779, 3.94784, 2.00810, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.16061, 0.04630, 0.11683, 0.00118, 0.03440, -2.87165, 3.76755, 1.51428, 21.00000, 0.30059, 0.04630, 0.14781, 0.00430, 0.06559, -2.87148, 3.76834, 1.51707, 27.00000, 0.44299, 0.04630, 0.20218, 0.01400, 0.11833, -2.87296, 3.76324, 1.52871, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.16247, 0.02527, 0.09722, 0.00140, 0.03739, -3.94128, 2.00020, 2.28043, 29.00000, 0.26464, 0.02527, 0.12300, 0.00440, 0.06631, -3.91911, 2.03461, 2.28837, 34.00000, 0.45158, 0.02527, 0.16136, 0.01253, 0.11194, -3.92567, 2.03785, 2.27397, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.16614, 0.02407, 0.09312, 0.00206, 0.04539, -4.04181, 0.62705, 2.83012, 21.00000, 0.22966, 0.02407, 0.11855, 0.00372, 0.06096, -4.04381, 0.65754, 2.82081, 23.00000, 0.47395, 0.02407, 0.14488, 0.01091, 0.10447, -4.05565, 0.68575, 2.79616, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 63.00000, 0.16173, 0.01328, 0.06612, 0.00189, 0.04345, -3.11651, 1.55317, 3.55121, 72.00000, 0.32046, 0.01328, 0.08949, 0.00566, 0.07520, -3.11476, 1.57199, 3.54435, 77.00000, 0.48361, 0.01328, 0.11255, 0.01298, 0.11393, -3.11687, 1.56981, 3.54257, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16246, 0.01659, 0.07055, 0.00172, 0.04151, -3.76524, 1.48110, 2.89938, 28.00000, 0.32868, 0.01659, 0.12689, 0.00855, 0.09246, -3.78220, 1.48525, 2.87834, 30.00000, 0.41405, 0.01659, 0.14584, 0.01301, 0.11405, -3.77311, 1.50086, 2.88285, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 38.00000, 0.15909, 0.02128, 0.05819, 0.00093, 0.03049, -1.55305, 3.46326, 3.21443, 48.00000, 0.32564, 0.02128, 0.09737, 0.00704, 0.08388, -1.58051, 3.46390, 3.20056, 51.00000, 0.47949, 0.02128, 0.11671, 0.01279, 0.11309, -1.56319, 3.46622, 3.20646, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 119.00000, 0.16525, 0.00529, 0.05249, 0.00167, 0.04083, -2.00067, 2.18409, 3.99490, 129.00000, 0.32950, 0.00529, 0.06785, 0.00465, 0.06817, -1.99821, 2.17379, 4.00212, 134.00000, 0.42192, 0.00529, 0.07969, 0.00811, 0.09007, -1.99371, 2.17476, 4.00350, -0.64123, -0.49591, 0.54500, 0.95092
