-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15533, 0.06084, 0.10210, 0.00113, 0.03360, -2.75950, 4.03665, 0.93111, 14.00000, 0.31253, 0.06084, 0.16627, 0.00588, 0.07670, -2.75226, 4.06047, 0.83914, 16.00000, 0.48816, 0.06084, 0.20016, 0.01351, 0.11623, -2.72104, 4.08760, 0.79802, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.16543, 0.04209, 0.09143, 0.00217, 0.04654, -3.50237, 3.13943, 1.62073, 27.00000, 0.32958, 0.04209, 0.15457, 0.00771, 0.08781, -3.47081, 3.16661, 1.63144, 32.00000, 0.49537, 0.04209, 0.19532, 0.01594, 0.12627, -3.47172, 3.17189, 1.62365, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 32.00000, 0.15529, 0.02401, 0.07421, 0.00138, 0.03717, -2.23226, 3.93260, 2.06061, 42.00000, 0.26415, 0.02401, 0.10857, 0.00508, 0.07130, -2.24326, 3.92743, 2.06603, 45.00000, 0.44122, 0.02401, 0.12906, 0.01066, 0.10324, -2.24922, 3.92416, 2.06587, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.13394, 0.03016, 0.08148, 0.00088, 0.02972, -2.95994, 3.70955, 1.50435, 21.00000, 0.32065, 0.03016, 0.12594, 0.00620, 0.07875, -2.96491, 3.71787, 1.46538, 24.00000, 0.42101, 0.03016, 0.15800, 0.01273, 0.11285, -2.97508, 3.70440, 1.48337, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.16533, 0.02803, 0.09611, 0.00133, 0.03644, -3.94533, 2.07343, 2.20333, 29.00000, 0.31412, 0.02803, 0.14357, 0.00678, 0.08235, -3.94207, 2.02441, 2.25479, 30.00000, 0.38293, 0.02803, 0.15155, 0.00840, 0.09166, -3.94381, 2.02720, 2.25022, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.16547, 0.03255, 0.10536, 0.00216, 0.04642, -4.09577, 0.88856, 2.69436, 16.00000, 0.31516, 0.03255, 0.16593, 0.00599, 0.07739, -4.08640, 0.82881, 2.72203, 16.00000, 0.31516, 0.03255, 0.16593, 0.00599, 0.07739, -4.08640, 0.82881, 2.72203, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.16555, 0.02439, 0.09270, 0.00172, 0.04144, -3.02479, 1.67673, 3.57664, 45.00000, 0.32936, 0.02439, 0.14291, 0.00656, 0.08101, -3.05822, 1.64634, 3.55416, 47.00000, 0.45183, 0.02439, 0.15551, 0.00986, 0.09932, -3.05494, 1.62889, 3.56445, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.14473, 0.02283, 0.06586, 0.00117, 0.03427, -3.71333, 1.52180, 2.94393, 21.00000, 0.29569, 0.02283, 0.12320, 0.00667, 0.08167, -3.72106, 1.47494, 2.96171, 23.00000, 0.44631, 0.02283, 0.14726, 0.01236, 0.11117, -3.72581, 1.47646, 2.95564, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 81.00000, 0.15929, 0.01705, 0.06649, 0.00140, 0.03737, -1.57262, 3.50366, 3.15532, 97.00000, 0.32285, 0.01705, 0.09457, 0.00556, 0.07456, -1.56357, 3.50350, 3.16108, 104.00000, 0.48555, 0.01705, 0.11757, 0.01258, 0.11215, -1.56617, 3.50263, 3.16152, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 71.00000, 0.16601, 0.01336, 0.06910, 0.00143, 0.03776, -2.00360, 2.25863, 3.95141, 78.00000, 0.30621, 0.01336, 0.08496, 0.00402, 0.06342, -2.02504, 2.27138, 3.93374, 82.00000, 0.48122, 0.01336, 0.10155, 0.00925, 0.09618, -2.01223, 2.28284, 3.93377, -0.64123, -0.49591, 0.54500, 0.95092
