-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.07501, 0.07501, 0.07501, 0.00000, 0.00000, -3.00995, 3.91806, 0.70005, 2.00000, 0.28610, 0.07501, 0.18056, 0.01114, 0.10554, -2.99143, 3.95539, 0.57971, 3.00000, 0.46695, 0.07501, 0.27602, 0.02565, 0.16017, -2.88374, 4.03739, 0.43530, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15211, 0.08844, 0.12075, 0.00065, 0.02559, -3.42898, 3.25614, 1.56873, 11.00000, 0.30915, 0.08844, 0.19800, 0.00621, 0.07882, -3.49335, 3.18896, 1.55481, 15.00000, 0.42340, 0.08844, 0.25012, 0.01214, 0.11018, -3.47343, 3.19209, 1.58000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14512, 0.11619, 0.13070, 0.00021, 0.01442, -2.24394, 4.00778, 1.91167, 8.00000, 0.31543, 0.11619, 0.19142, 0.00461, 0.06792, -2.24360, 3.98622, 1.95544, 11.00000, 0.49392, 0.11619, 0.26616, 0.01839, 0.13560, -2.22777, 3.94847, 2.05219, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16460, 0.09645, 0.13336, 0.00079, 0.02811, -2.68187, 3.92202, 1.48619, 5.00000, 0.30522, 0.09645, 0.18546, 0.00524, 0.07237, -2.76897, 3.87622, 1.44923, 6.00000, 0.45899, 0.09645, 0.23105, 0.01476, 0.12148, -2.76559, 3.89524, 1.40962, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 9.00000, 0.30061, 0.17329, 0.24023, 0.00201, 0.04488, -3.91416, 1.96501, 2.34874, 11.00000, 0.47560, 0.17329, 0.27864, 0.00839, 0.09161, -3.94393, 1.93993, 2.32841, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.16555, 0.11730, 0.13556, 0.00026, 0.01627, -4.12765, 0.44406, 2.76083, 11.00000, 0.31749, 0.11730, 0.20099, 0.00444, 0.06665, -4.12817, 0.60074, 2.71448, 14.00000, 0.44482, 0.11730, 0.24122, 0.00977, 0.09886, -4.09351, 0.64897, 2.75365, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16130, 0.04385, 0.10548, 0.00151, 0.03882, -3.09482, 1.65748, 3.52186, 22.00000, 0.31310, 0.04385, 0.16629, 0.00633, 0.07954, -3.10283, 1.53325, 3.56310, 30.00000, 0.47801, 0.04385, 0.23626, 0.01852, 0.13610, -3.14558, 1.50727, 3.53761, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15858, 0.06649, 0.11086, 0.00081, 0.02852, -3.63389, 1.58744, 3.01037, 14.00000, 0.31027, 0.06649, 0.18417, 0.00620, 0.07872, -3.69689, 1.56980, 2.94015, 17.00000, 0.44475, 0.06649, 0.22718, 0.01379, 0.11743, -3.69847, 1.56594, 2.94425, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.15007, 0.02628, 0.09088, 0.00128, 0.03575, -1.42029, 3.50337, 3.24633, 22.00000, 0.32178, 0.02628, 0.14206, 0.00528, 0.07264, -1.53323, 3.46412, 3.23046, 25.00000, 0.47221, 0.02628, 0.17764, 0.01408, 0.11867, -1.54423, 3.45565, 3.23188, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.15362, 0.03930, 0.09939, 0.00114, 0.03374, -1.96095, 2.17936, 4.01386, 28.00000, 0.28267, 0.03930, 0.12230, 0.00418, 0.06465, -1.91048, 2.17989, 4.03884, 31.00000, 0.49428, 0.03930, 0.15291, 0.01303, 0.11413, -1.91500, 2.18411, 4.03632, -0.64123, -0.49591, 0.54500, 0.95092
