-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16047, 0.02461, 0.09080, 0.00179, 0.04227, -2.68240, 4.14522, 0.63920, 22.00000, 0.31952, 0.02461, 0.13851, 0.00767, 0.08756, -2.77144, 4.08085, 0.63626, 31.00000, 0.46134, 0.02461, 0.21485, 0.02010, 0.14179, -2.75454, 4.09032, 0.64778, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.12181, 0.02846, 0.08438, 0.00108, 0.03286, -3.31873, 3.35389, 1.61376, 14.00000, 0.29539, 0.02846, 0.13758, 0.00685, 0.08277, -3.39055, 3.25269, 1.65161, 20.00000, 0.48805, 0.02846, 0.21803, 0.02053, 0.14329, -3.41743, 3.22045, 1.65232, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.14373, 0.02665, 0.07664, 0.00108, 0.03280, -2.26648, 3.96673, 1.96900, 30.00000, 0.32045, 0.02665, 0.13186, 0.00655, 0.08096, -2.29980, 3.94642, 1.97430, 34.00000, 0.48756, 0.02665, 0.16331, 0.01354, 0.11635, -2.31951, 3.93723, 1.96866, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.13820, 0.04404, 0.09126, 0.00119, 0.03455, -2.96596, 3.75472, 1.36959, 18.00000, 0.24445, 0.04404, 0.11639, 0.00330, 0.05746, -2.94841, 3.75877, 1.39566, 23.00000, 0.47146, 0.04404, 0.18337, 0.01909, 0.13815, -2.95348, 3.74915, 1.40993, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15909, 0.06489, 0.11585, 0.00069, 0.02630, -3.93184, 2.00695, 2.29686, 9.00000, 0.28497, 0.06489, 0.15300, 0.00537, 0.07327, -3.91641, 2.00852, 2.32653, 12.00000, 0.46742, 0.06489, 0.21505, 0.01627, 0.12757, -3.93313, 2.04041, 2.26926, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16486, 0.08079, 0.11802, 0.00126, 0.03547, -4.08388, 0.88412, 2.71241, 8.00000, 0.27086, 0.08079, 0.17765, 0.00440, 0.06631, -4.00259, 0.79238, 2.85879, 10.00000, 0.46567, 0.08079, 0.22282, 0.01245, 0.11159, -3.98408, 0.80427, 2.87800, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15713, 0.07798, 0.10318, 0.00079, 0.02819, -3.21717, 1.86178, 3.32710, 13.00000, 0.33056, 0.07798, 0.19035, 0.00664, 0.08146, -3.23566, 1.70057, 3.38373, 17.00000, 0.48008, 0.07798, 0.23958, 0.01348, 0.11608, -3.25057, 1.65501, 3.38473, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15433, 0.09762, 0.12598, 0.00080, 0.02835, -3.80036, 1.39247, 2.91000, 8.00000, 0.24601, 0.09762, 0.19691, 0.00238, 0.04877, -3.81844, 1.42307, 2.85656, 8.00000, 0.24601, 0.09762, 0.19691, 0.00238, 0.04877, -3.81844, 1.42307, 2.85656, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16610, 0.06243, 0.09920, 0.00093, 0.03051, -1.52280, 3.48998, 3.19896, 24.00000, 0.31758, 0.06243, 0.16924, 0.00736, 0.08577, -1.51430, 3.52261, 3.16482, 29.00000, 0.40307, 0.06243, 0.20406, 0.01205, 0.10975, -1.48994, 3.55041, 3.14345, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.06162, 0.06162, 0.06162, 0.00000, 0.00000, -2.15641, 2.71245, 3.59246, 5.00000, 0.31385, 0.06162, 0.22027, 0.00779, 0.08827, -1.98615, 2.29158, 3.94036, 5.00000, 0.31385, 0.06162, 0.22027, 0.00779, 0.08827, -1.98615, 2.29158, 3.94036, -0.64123, -0.49591, 0.54500, 0.95092
