-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15375, 0.04593, 0.10630, 0.00136, 0.03690, -2.75598, 4.10449, 0.57961, 18.00000, 0.30611, 0.04593, 0.18913, 0.00514, 0.07172, -2.74976, 4.09881, 0.63296, 23.00000, 0.42838, 0.04593, 0.23445, 0.01157, 0.10755, -2.73908, 4.10555, 0.62881, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.15650, 0.01044, 0.07909, 0.00116, 0.03409, -3.43643, 3.15554, 1.73695, 34.00000, 0.33188, 0.01044, 0.14929, 0.00813, 0.09017, -3.45159, 3.18600, 1.64898, 37.00000, 0.47012, 0.01044, 0.17297, 0.01387, 0.11777, -3.45117, 3.19287, 1.63446, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.16248, 0.01861, 0.08575, 0.00095, 0.03086, -2.22728, 3.98777, 1.95760, 42.00000, 0.30794, 0.01861, 0.14170, 0.00817, 0.09041, -2.23110, 3.95602, 2.01726, 48.00000, 0.49146, 0.01861, 0.17865, 0.01685, 0.12982, -2.22914, 3.94960, 2.03186, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.16502, 0.03886, 0.10395, 0.00130, 0.03611, -2.89703, 3.76062, 1.50156, 31.00000, 0.32378, 0.03886, 0.14287, 0.00538, 0.07338, -2.89700, 3.76567, 1.48139, 35.00000, 0.45418, 0.03886, 0.17458, 0.01281, 0.11318, -2.88813, 3.75611, 1.52247, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.14125, 0.03082, 0.09036, 0.00132, 0.03633, -3.94566, 2.02620, 2.25430, 30.00000, 0.32236, 0.03082, 0.12890, 0.00562, 0.07498, -3.94219, 2.07692, 2.21481, 35.00000, 0.44776, 0.03082, 0.16885, 0.01451, 0.12044, -3.94127, 2.07320, 2.21985, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.14686, 0.02740, 0.07383, 0.00117, 0.03414, -3.99264, 0.71185, 2.87660, 40.00000, 0.32209, 0.02740, 0.14068, 0.00833, 0.09125, -4.02545, 0.71516, 2.82777, 43.00000, 0.47730, 0.02740, 0.16263, 0.01424, 0.11932, -4.01931, 0.71300, 2.83675, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 78.00000, 0.16372, 0.01346, 0.06582, 0.00130, 0.03603, -3.08190, 1.52246, 3.59209, 102.00000, 0.31880, 0.01346, 0.10645, 0.00688, 0.08293, -3.12030, 1.48018, 3.57482, 104.00000, 0.40113, 0.01346, 0.11192, 0.00827, 0.09096, -3.12263, 1.47951, 3.57336, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.16345, 0.01836, 0.08261, 0.00204, 0.04511, -3.69504, 1.56692, 2.94427, 35.00000, 0.33016, 0.01836, 0.12230, 0.00609, 0.07806, -3.68021, 1.55619, 2.96736, 45.00000, 0.46615, 0.01836, 0.18491, 0.01871, 0.13680, -3.70297, 1.55253, 2.94074, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 71.00000, 0.16231, 0.00815, 0.06434, 0.00188, 0.04335, -1.49925, 3.48825, 3.20822, 86.00000, 0.32827, 0.00815, 0.09148, 0.00542, 0.07363, -1.48472, 3.49695, 3.20491, 90.00000, 0.46677, 0.00815, 0.10637, 0.01005, 0.10027, -1.48505, 3.50256, 3.19826, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 168.00000, 0.16617, 0.00796, 0.05276, 0.00166, 0.04070, -1.97328, 2.17291, 4.01078, 188.00000, 0.32709, 0.00796, 0.07314, 0.00524, 0.07240, -1.98565, 2.18044, 4.00069, 197.00000, 0.43551, 0.00796, 0.08772, 0.00949, 0.09744, -1.98994, 2.18415, 3.99675, -0.64123, -0.49591, 0.54500, 0.95092
